,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1963,True,108,12,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1964,True,102,14,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1965,True,104,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1966,True,98,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1967,True,102,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1968,True,100,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1969,True,96,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1970,True,102,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1971,True,108,19,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1972,True,96,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1973,True,96,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1974,True,100,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1975,True,98,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1976,True,102,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1977,True,100,12,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1978,True,96,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1979,True,112,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1980,True,100,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1981,True,98,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1982,True,100,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1983,True,100,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1984,True,102,12,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1985,True,102,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1986,True,100,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1987,True,104,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1988,True,100,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1989,True,98,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1990,True,96,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1991,True,102,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1992,True,102,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1993,True,106,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1994,True,106,12,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1995,True,100,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1996,True,102,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1997,True,106,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1998,True,110,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
1999,True,102,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2000,True,104,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2001,True,94,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2002,True,96,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2003,True,98,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2004,True,98,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2005,True,102,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2006,True,96,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2007,True,102,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2008,True,96,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2009,True,100,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2010,True,98,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2011,True,102,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2012,True,96,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2013,True,112,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2014,True,98,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2015,True,100,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2016,True,98,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2017,True,110,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2018,True,94,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2019,True,100,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2020,True,104,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2021,True,104,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2022,True,106,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2023,True,98,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2024,True,96,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2025,True,104,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2026,True,100,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2027,True,96,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2028,True,108,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2029,True,94,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2030,True,102,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2031,True,106,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2032,True,102,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2033,True,98,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2034,True,98,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2035,True,102,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2036,True,104,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2037,True,106,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2038,True,98,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2039,True,108,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2040,True,102,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2041,True,108,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2042,True,98,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2043,True,104,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2044,True,110,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2045,True,96,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2046,True,98,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2047,True,110,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2048,True,98,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2049,True,100,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2050,True,100,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2051,True,108,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2052,True,106,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2053,True,98,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2054,True,98,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2055,True,96,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2056,True,102,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2057,True,98,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2058,True,98,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2059,True,104,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2060,True,106,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2061,True,108,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2062,True,100,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2063,True,102,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2064,True,100,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2065,True,96,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2066,True,94,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2067,True,102,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2068,True,98,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2069,True,110,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2070,True,100,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2071,True,94,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2072,True,98,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2073,True,100,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2074,True,106,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2075,True,102,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2076,True,98,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2077,True,96,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2078,True,106,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2079,True,100,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2080,True,102,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2081,True,104,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2082,True,102,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2083,True,104,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2084,True,96,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2085,True,98,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2086,True,100,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2087,True,102,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2088,True,96,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2089,True,94,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2090,True,96,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2091,True,104,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2092,True,100,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2093,True,102,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2094,True,100,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2095,True,104,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2096,True,98,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2097,True,108,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2098,True,110,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2099,True,96,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2100,True,98,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2101,True,110,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2102,True,98,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2103,True,96,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2104,True,102,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2105,True,98,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2106,True,100,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2107,True,96,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2108,True,112,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2109,True,100,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2110,True,110,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2111,True,100,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2112,True,100,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2113,True,96,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2114,True,102,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2115,True,102,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2116,True,104,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2117,True,98,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2118,True,100,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2119,True,104,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2120,True,98,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2121,True,108,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2122,True,106,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2123,True,94,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2124,True,110,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2125,True,96,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2126,True,108,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2127,True,106,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2128,True,100,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2129,True,106,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2130,True,102,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2131,True,96,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2132,True,106,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2133,True,100,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2134,True,102,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2135,True,96,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2136,True,96,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2137,True,94,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2138,True,100,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2139,True,100,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2140,True,102,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2141,True,100,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2142,True,104,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2143,True,100,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2144,True,102,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2145,True,104,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2146,True,108,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2147,True,102,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2148,True,96,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2149,True,100,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2150,True,108,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2151,True,102,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2152,True,100,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2153,True,100,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2154,True,102,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2155,True,100,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2156,True,104,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2157,True,100,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2158,True,104,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2159,True,96,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2160,True,104,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2161,True,110,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2162,True,120,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2163,True,98,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2164,True,106,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2165,True,98,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2166,True,100,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2167,True,104,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2168,True,104,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2169,True,108,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2170,True,102,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2171,True,102,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2172,True,102,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2173,True,104,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2174,True,102,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2175,True,104,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2176,True,98,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2177,True,96,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2178,True,108,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2179,True,104,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2180,True,106,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2181,True,102,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2182,True,94,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2183,True,102,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2184,True,110,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2185,True,100,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2186,True,108,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2187,True,102,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2188,True,106,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2189,True,100,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2190,True,94,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2191,True,102,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2192,True,98,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2193,True,108,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2194,True,106,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2195,True,102,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2196,True,102,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2197,True,98,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2198,True,102,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2199,True,106,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2200,True,104,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2201,True,100,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2202,True,104,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2203,True,98,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2204,True,102,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2205,True,102,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2206,True,110,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2207,True,102,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2208,True,98,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2209,True,96,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2210,True,94,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2211,True,100,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2212,True,104,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2213,True,106,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2214,True,100,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2215,True,102,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2216,True,110,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2217,True,100,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2218,True,108,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2219,True,104,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2220,True,100,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2221,True,94,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2222,True,94,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2223,True,106,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2224,True,100,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2225,True,94,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2226,True,98,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2227,True,98,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2228,True,94,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2229,True,100,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2230,True,100,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2231,True,96,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2232,True,104,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2233,True,98,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2234,True,108,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2235,True,100,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2236,True,96,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2237,True,108,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2238,True,100,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2239,True,94,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2240,True,98,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2241,True,100,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2242,True,108,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2243,True,100,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2244,True,100,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2245,True,94,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2246,True,98,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2247,True,104,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2248,True,102,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2249,True,102,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2250,True,102,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2251,True,100,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
2252,True,100,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
