,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2697,True,24,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2698,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2699,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2700,True,26,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2701,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2702,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2703,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2704,True,28,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2705,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2706,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2707,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2708,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2709,True,26,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2710,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2711,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2712,True,26,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2713,True,24,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2714,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2715,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2716,True,32,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2717,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2718,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2719,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2720,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2721,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2722,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2723,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2724,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2725,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2726,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2727,True,24,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2728,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2729,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2730,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2731,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2732,True,24,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2733,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2734,True,24,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2735,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2736,True,26,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2737,True,26,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2738,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2739,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2740,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2741,True,24,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2742,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2743,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2744,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2745,True,24,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2746,True,28,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2747,True,24,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2748,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2749,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2750,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2751,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2752,True,28,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2753,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2754,True,28,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2755,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2756,True,24,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2757,True,26,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2758,True,24,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2759,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2760,True,24,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2761,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2762,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2763,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2764,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2765,True,28,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2766,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2767,True,24,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2768,True,26,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2769,True,30,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2770,True,26,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2771,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2772,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2773,True,26,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2774,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2775,True,28,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2776,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2777,True,26,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2778,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2779,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2780,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2781,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2782,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2783,True,26,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2784,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2785,True,24,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2786,True,26,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2787,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2788,True,26,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2789,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2790,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2791,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2792,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2793,True,24,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2794,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2795,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2796,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2797,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2798,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2799,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2800,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2801,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2802,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2803,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2804,True,28,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2805,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2806,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2807,True,32,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2808,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2809,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2810,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2811,True,30,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2812,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2813,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2814,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2815,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2816,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2817,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2818,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2819,True,28,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2820,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2821,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2822,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2823,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2824,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2825,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2826,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2827,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2828,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2829,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2830,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2831,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2832,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2833,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2834,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2835,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2836,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2837,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2838,True,30,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2839,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2840,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2841,True,28,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2842,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2843,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2844,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2845,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2846,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2847,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2848,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2849,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2850,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2851,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2852,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2853,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2854,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2855,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2856,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2857,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2858,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2859,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2860,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2861,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2862,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2863,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2864,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2865,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2866,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2867,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2868,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2869,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2870,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2871,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2872,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2873,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2874,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2875,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2876,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2877,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2878,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2879,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2880,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2881,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2882,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2883,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2884,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2885,True,28,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2886,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2887,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2888,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2889,True,30,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2890,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2891,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2892,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2893,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2894,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2895,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2896,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2897,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2898,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2899,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2900,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2901,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2902,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2903,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2904,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2905,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2906,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2907,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2908,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2909,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2910,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2911,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2912,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2913,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2914,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2915,True,30,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2916,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2917,True,32,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2918,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2919,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2920,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2921,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2922,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2923,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2924,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2925,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2926,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2927,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2928,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2929,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2930,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2931,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2932,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2933,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2934,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2935,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2936,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2937,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2938,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2939,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2940,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2941,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2942,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2943,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2944,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2945,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2946,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2947,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2948,True,30,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2949,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2950,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2951,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2952,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2953,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2954,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2955,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2956,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2957,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2958,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2959,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2960,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2961,True,22,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2962,True,20,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2963,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
2964,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_978387
