,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3075,True,55,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3076,True,53,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3077,True,49,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3078,True,55,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3079,True,55,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3080,True,51,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3081,True,51,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3082,True,47,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3083,True,51,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3084,True,55,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3085,True,49,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3086,True,51,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3087,True,49,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3088,True,53,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3089,True,51,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3090,True,51,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3091,True,49,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3092,True,57,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3093,True,53,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3094,True,65,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3095,True,47,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3096,True,65,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3097,True,53,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3098,True,59,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3099,True,49,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3100,True,51,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3101,True,47,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3102,True,51,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3103,True,53,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3104,True,51,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3105,True,49,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3106,True,53,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3107,True,47,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3108,True,55,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3109,True,51,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3110,True,49,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3111,True,49,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3112,True,51,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3113,True,55,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3114,True,49,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3115,True,49,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3116,True,49,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3117,True,55,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3118,True,53,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3119,True,53,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3120,True,49,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3121,True,53,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3122,True,51,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3123,True,57,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3124,True,49,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3125,True,53,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3126,True,55,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3127,True,47,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3128,True,49,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3129,True,49,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3130,True,53,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3131,True,53,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3132,True,49,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3133,True,53,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3134,True,55,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3135,True,53,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3136,True,57,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3137,True,49,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3138,True,47,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3139,True,51,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3140,True,47,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3141,True,49,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3142,True,53,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3143,True,47,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3144,True,49,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3145,True,55,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3146,True,49,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3147,True,49,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3148,True,49,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3149,True,51,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3150,True,49,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3151,True,51,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3152,True,49,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3153,True,53,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3154,True,55,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3155,True,49,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3156,True,49,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3157,True,47,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3158,True,49,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3159,True,57,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3160,True,53,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3161,True,55,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3162,True,51,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3163,True,49,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3164,True,55,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3165,True,55,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3166,True,51,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3167,True,49,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3168,True,49,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3169,True,51,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3170,True,57,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3171,True,55,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3172,True,47,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3173,True,49,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3174,True,55,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3175,True,47,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3176,True,49,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3177,True,51,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3178,True,49,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3179,True,47,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3180,True,53,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3181,True,53,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3182,True,51,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3183,True,55,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3184,True,53,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3185,True,53,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3186,True,49,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3187,True,53,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3188,True,49,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3189,True,55,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3190,True,51,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3191,True,57,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3192,True,51,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3193,True,65,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3194,True,49,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3195,True,47,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3196,True,51,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3197,True,49,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3198,True,51,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3199,True,55,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3200,True,47,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3201,True,53,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3202,True,57,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3203,True,47,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3204,True,49,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3205,True,49,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3206,True,47,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3207,True,53,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3208,True,53,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3209,True,49,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3210,True,49,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3211,True,53,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3212,True,53,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3213,True,51,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3214,True,49,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3215,True,49,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3216,True,49,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3217,True,55,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3218,True,47,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3219,True,49,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3220,True,69,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3221,True,47,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3222,True,49,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3223,True,51,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3224,True,53,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3225,True,57,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3226,True,47,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3227,True,53,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3228,True,51,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3229,True,49,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3230,True,51,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3231,True,55,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3232,True,49,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3233,True,51,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3234,True,53,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3235,True,55,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3236,True,47,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3237,True,53,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3238,True,51,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3239,True,51,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3240,True,47,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3241,True,55,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3242,True,51,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3243,True,51,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3244,True,49,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3245,True,53,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3246,True,51,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3247,True,49,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3248,True,47,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3249,True,47,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3250,True,49,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3251,True,49,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3252,True,53,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3253,True,47,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3254,True,47,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3255,True,47,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3256,True,53,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3257,True,53,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3258,True,47,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3259,True,49,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3260,True,51,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3261,True,53,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3262,True,49,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3263,True,51,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3264,True,49,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3265,True,57,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3266,True,53,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3267,True,49,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3268,True,55,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3269,True,53,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3270,True,53,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3271,True,49,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3272,True,51,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3273,True,49,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3274,True,47,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3275,True,51,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3276,True,53,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3277,True,51,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3278,True,51,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3279,True,49,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3280,True,49,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3281,True,53,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3282,True,53,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3283,True,53,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3284,True,49,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3285,True,53,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3286,True,47,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3287,True,51,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3288,True,57,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3289,True,47,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3290,True,49,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3291,True,47,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3292,True,51,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3293,True,51,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3294,True,57,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3295,True,49,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3296,True,57,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3297,True,53,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3298,True,49,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3299,True,47,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3300,True,53,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3301,True,47,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3302,True,53,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3303,True,47,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3304,True,55,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3305,True,51,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3306,True,53,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3307,True,47,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3308,True,49,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3309,True,51,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3310,True,55,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3311,True,51,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3312,True,51,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3313,True,55,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3314,True,57,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3315,True,49,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3316,True,53,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3317,True,51,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3318,True,51,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3319,True,49,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3320,True,53,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3321,True,51,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3322,True,53,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3323,True,51,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3324,True,51,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3325,True,53,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3326,True,49,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3327,True,49,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3328,True,49,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3329,True,51,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3330,True,53,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3331,True,51,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3332,True,55,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3333,True,49,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3334,True,49,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3335,True,55,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3336,True,49,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3337,True,49,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3338,True,51,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3339,True,57,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3340,True,47,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3341,True,53,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3342,True,51,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3343,True,49,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3344,True,53,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3345,True,51,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3346,True,55,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3347,True,53,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3348,True,51,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3349,True,49,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3350,True,47,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3351,True,47,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3352,True,47,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3353,True,51,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3354,True,49,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3355,True,51,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3356,True,53,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3357,True,51,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3358,True,55,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3359,True,51,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3360,True,49,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3361,True,53,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3362,True,49,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3363,True,57,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
3364,True,49,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_9_5
