,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3232,True,96,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3233,True,84,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3234,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3235,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3236,True,84,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3237,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3238,True,96,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3239,True,94,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3240,True,82,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3241,True,96,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3242,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3243,True,96,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3244,True,84,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3245,True,102,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3246,True,80,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3247,True,80,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3248,True,84,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3249,True,94,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3250,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3251,True,92,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3252,True,98,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3253,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3254,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3255,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3256,True,84,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3257,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3258,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3259,True,92,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3260,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3261,True,82,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3262,True,96,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3263,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3264,True,94,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3265,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3266,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3267,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3268,True,104,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3269,True,84,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3270,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3271,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3272,True,92,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3273,True,82,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3274,True,80,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3275,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3276,True,98,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3277,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3278,True,92,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3279,True,82,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3280,True,98,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3281,True,84,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3282,True,80,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3283,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3284,True,98,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3285,True,88,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3286,True,80,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3287,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3288,True,100,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3289,True,98,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3290,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3291,True,104,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3292,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3293,True,92,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3294,True,92,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3295,True,78,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3296,True,88,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3297,True,96,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3298,True,88,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3299,True,92,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3300,True,94,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3301,True,96,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3302,True,96,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3303,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3304,True,96,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3305,True,94,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3306,True,98,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3307,True,92,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3308,True,98,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3309,True,92,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3310,True,82,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3311,True,112,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3312,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3313,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3314,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3315,True,82,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3316,True,92,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3317,True,88,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3318,True,78,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3319,True,82,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3320,True,94,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3321,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3322,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3323,True,98,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3324,True,88,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3325,True,88,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3326,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3327,True,88,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3328,True,80,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3329,True,84,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3330,True,84,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3331,True,92,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3332,True,104,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3333,True,88,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3334,True,84,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3335,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3336,True,84,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3337,True,82,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3338,True,94,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3339,True,98,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3340,True,92,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3341,True,82,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3342,True,82,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3343,True,94,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3344,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3345,True,78,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3346,True,94,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3347,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3348,True,98,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3349,True,88,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3350,True,98,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3351,True,82,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3352,True,96,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3353,True,84,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3354,True,110,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3355,True,94,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3356,True,88,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3357,True,100,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3358,True,94,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3359,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3360,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3361,True,84,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3362,True,82,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3363,True,94,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3364,True,98,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3365,True,84,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3366,True,84,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3367,True,88,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3368,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3369,True,96,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3370,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3371,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3372,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3373,True,82,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3374,True,88,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3375,True,92,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3376,True,102,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3377,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3378,True,92,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3379,True,92,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3380,True,92,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3381,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3382,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3383,True,84,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3384,True,94,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3385,True,80,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3386,True,76,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3387,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3388,True,88,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3389,True,90,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3390,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3391,True,96,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3392,True,78,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3393,True,98,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3394,True,92,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3395,True,88,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3396,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3397,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3398,True,86,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3399,True,88,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3400,True,82,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3401,True,94,10,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3402,True,102,14,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3403,True,84,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3404,True,112,19,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3405,True,100,13,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3406,True,80,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3407,True,84,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3408,True,82,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3409,True,86,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3410,True,86,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3411,True,96,11,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3412,True,86,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3413,True,92,9,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3414,True,90,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3415,True,94,10,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3416,True,88,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3417,True,84,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3418,True,86,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3419,True,96,11,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3420,True,86,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3421,True,88,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3422,True,86,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3423,True,88,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3424,True,84,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3425,True,98,12,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3426,True,96,11,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3427,True,98,12,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3428,True,94,10,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3429,True,98,12,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3430,True,86,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3431,True,84,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3432,True,100,13,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3433,True,82,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3434,True,122,24,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3435,True,90,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3436,True,94,10,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3437,True,86,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3438,True,90,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3439,True,88,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3440,True,96,11,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3441,True,88,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3442,True,84,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3443,True,82,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3444,True,92,9,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3445,True,88,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3446,True,90,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3447,True,84,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3448,True,92,9,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3449,True,86,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3450,True,100,13,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3451,True,84,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3452,True,90,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3453,True,98,12,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3454,True,84,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3455,True,82,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3456,True,92,9,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3457,True,78,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3458,True,94,10,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3459,True,86,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3460,True,96,11,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3461,True,94,10,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3462,True,104,15,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3463,True,84,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3464,True,84,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3465,True,84,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3466,True,96,11,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3467,True,98,12,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3468,True,80,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3469,True,86,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3470,True,88,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3471,True,82,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3472,True,84,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3473,True,80,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3474,True,80,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3475,True,92,9,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3476,True,106,16,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3477,True,84,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3478,True,100,13,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3479,True,88,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3480,True,92,9,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3481,True,94,10,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3482,True,102,14,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3483,True,84,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3484,True,102,14,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3485,True,88,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3486,True,80,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3487,True,98,12,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3488,True,90,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3489,True,84,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3490,True,90,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3491,True,88,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3492,True,102,14,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3493,True,88,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3494,True,94,10,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3495,True,80,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3496,True,78,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3497,True,80,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3498,True,78,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
3499,True,92,9,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_602270
