,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3240,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3241,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3242,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3243,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3244,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3245,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3246,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3247,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3248,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3249,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3250,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3251,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3252,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3253,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3254,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3255,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3256,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3257,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3258,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3259,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3260,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3261,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3262,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3263,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3264,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3265,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3266,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3267,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3268,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3269,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3270,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3271,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3272,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3273,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3274,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3275,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3276,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3277,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3278,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3279,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3280,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3281,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3282,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3283,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3284,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3285,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3286,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3287,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3288,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3289,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3290,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3291,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3292,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3293,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3294,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3295,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3296,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3297,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3298,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3299,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3300,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3301,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3302,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3303,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3304,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3305,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3306,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3307,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3308,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3309,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3310,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3311,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3312,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3313,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3314,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3315,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3316,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3317,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3318,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3319,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3320,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3321,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3322,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3323,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3324,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3325,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3326,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3327,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3328,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3329,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3330,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3331,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3332,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3333,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3334,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3335,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3336,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3337,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3338,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3339,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3340,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3341,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3342,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3343,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3344,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3345,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3346,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3347,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3348,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3349,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3350,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3351,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3352,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3353,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3354,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3355,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3356,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3357,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3358,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3359,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3360,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3361,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3362,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3363,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3364,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3365,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3366,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3367,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3368,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3369,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3370,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3371,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3372,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3373,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3374,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3375,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3376,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3377,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3378,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3379,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3380,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3381,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3382,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3383,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3384,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3385,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3386,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3387,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3388,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3389,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3390,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3391,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3392,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3393,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3394,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3395,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3396,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3397,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3398,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3399,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3400,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3401,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3402,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3403,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3404,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3405,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3406,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3407,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3408,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3409,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3410,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3411,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3412,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3413,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3414,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3415,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3416,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3417,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3418,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3419,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3420,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3421,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3422,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3423,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3424,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3425,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3426,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3427,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3428,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3429,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3430,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3431,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3432,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3433,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3434,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3435,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3436,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3437,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3438,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3439,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3440,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3441,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3442,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3443,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3444,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3445,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3446,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3447,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3448,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3449,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3450,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3451,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3452,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3453,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3454,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3455,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3456,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3457,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3458,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3459,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3460,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3461,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3462,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3463,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3464,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3465,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3466,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3467,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3468,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3469,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3470,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3471,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3472,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3473,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3474,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3475,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3476,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3477,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3478,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3479,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3480,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3481,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3482,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3483,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3484,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3485,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3486,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3487,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3488,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3489,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3490,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3491,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3492,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3493,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3494,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3495,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3496,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3497,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3498,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3499,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3500,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3501,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3502,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3503,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3504,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3505,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3506,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
3507,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_447199
