,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2703,True,91,11,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2704,True,91,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2705,True,83,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2706,True,83,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2707,True,83,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2708,True,91,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2709,True,87,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2710,True,91,10,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2711,True,81,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2712,True,83,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2713,True,83,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2714,True,87,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2715,True,85,11,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2716,True,85,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2717,True,91,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2718,True,85,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2719,True,89,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2720,True,87,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2721,True,83,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2722,True,85,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2723,True,83,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2724,True,85,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2725,True,85,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2726,True,87,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2727,True,83,1,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2728,True,83,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2729,True,83,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2730,True,83,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2731,True,103,14,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2732,True,81,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2733,True,95,14,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2734,True,83,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2735,True,87,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2736,True,91,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2737,True,85,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2738,True,85,12,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2739,True,83,1,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2740,True,83,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2741,True,83,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2742,True,83,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2743,True,89,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2744,True,83,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2745,True,81,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2746,True,83,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2747,True,85,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2748,True,87,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2749,True,85,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2750,True,83,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2751,True,91,11,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2752,True,83,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2753,True,83,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2754,True,83,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2755,True,85,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2756,True,83,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2757,True,87,12,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2758,True,95,12,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2759,True,85,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2760,True,89,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2761,True,93,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2762,True,83,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2763,True,99,15,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2764,True,91,10,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2765,True,83,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2766,True,85,13,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2767,True,81,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2768,True,81,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2769,True,85,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2770,True,87,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2771,True,83,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2772,True,95,12,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2773,True,89,12,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2774,True,83,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2775,True,87,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2776,True,89,12,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2777,True,91,13,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2778,True,83,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2779,True,85,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2780,True,81,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2781,True,95,10,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2782,True,91,10,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2783,True,85,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2784,True,83,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2785,True,89,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2786,True,89,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2787,True,85,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2788,True,89,11,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2789,True,89,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2790,True,85,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2791,True,87,11,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2792,True,89,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2793,True,87,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2794,True,91,11,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2795,True,89,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2796,True,83,10,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2797,True,87,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2798,True,87,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2799,True,85,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2800,True,89,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2801,True,83,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2802,True,89,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2803,True,85,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2804,True,95,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2805,True,81,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2806,True,87,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2807,True,91,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2808,True,91,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2809,True,91,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2810,True,91,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2811,True,93,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2812,True,81,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2813,True,85,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2814,True,87,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2815,True,87,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2816,True,99,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2817,True,85,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2818,True,85,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2819,True,81,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2820,True,93,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2821,True,89,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2822,True,81,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2823,True,85,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2824,True,83,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2825,True,87,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2826,True,85,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2827,True,85,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2828,True,85,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2829,True,85,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2830,True,85,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2831,True,83,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2832,True,89,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2833,True,83,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2834,True,87,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2835,True,81,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2836,True,89,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2837,True,83,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2838,True,83,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2839,True,89,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2840,True,81,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2841,True,83,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2842,True,89,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2843,True,87,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2844,True,89,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2845,True,85,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2846,True,87,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2847,True,85,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2848,True,85,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2849,True,83,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2850,True,89,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2851,True,85,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2852,True,81,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2853,True,87,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2854,True,93,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2855,True,81,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2856,True,89,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2857,True,89,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2858,True,85,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2859,True,89,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2860,True,91,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2861,True,83,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2862,True,93,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2863,True,81,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2864,True,81,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2865,True,85,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2866,True,91,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2867,True,93,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2868,True,85,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2869,True,91,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2870,True,83,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2871,True,89,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2872,True,97,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2873,True,97,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2874,True,85,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2875,True,83,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2876,True,89,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2877,True,81,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2878,True,87,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2879,True,87,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2880,True,87,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2881,True,93,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2882,True,87,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2883,True,83,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2884,True,85,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2885,True,83,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2886,True,81,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2887,True,97,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2888,True,83,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2889,True,91,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2890,True,85,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2891,True,83,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2892,True,85,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2893,True,89,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2894,True,89,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2895,True,89,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2896,True,91,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2897,True,83,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2898,True,85,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2899,True,85,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2900,True,89,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2901,True,89,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2902,True,91,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2903,True,81,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2904,True,89,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2905,True,93,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2906,True,87,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2907,True,93,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2908,True,93,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2909,True,95,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2910,True,89,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2911,True,83,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2912,True,83,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2913,True,91,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2914,True,85,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2915,True,99,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2916,True,95,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2917,True,87,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2918,True,89,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2919,True,87,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2920,True,85,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2921,True,85,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2922,True,89,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2923,True,85,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2924,True,83,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2925,True,81,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2926,True,85,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2927,True,83,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2928,True,83,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2929,True,87,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2930,True,83,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2931,True,95,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2932,True,85,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2933,True,81,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2934,True,87,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2935,True,87,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2936,True,91,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2937,True,89,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2938,True,83,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2939,True,87,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2940,True,91,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2941,True,89,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2942,True,87,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2943,True,83,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2944,True,85,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2945,True,95,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2946,True,89,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2947,True,91,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2948,True,85,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2949,True,83,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2950,True,97,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2951,True,91,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2952,True,83,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2953,True,81,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2954,True,91,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2955,True,83,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2956,True,81,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2957,True,115,21,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2958,True,91,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2959,True,85,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2960,True,85,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2961,True,89,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2962,True,91,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2963,True,89,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2964,True,81,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2965,True,85,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2966,True,95,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2967,True,83,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2968,True,89,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2969,True,89,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2970,True,81,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2971,True,87,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2972,True,83,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2973,True,87,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2974,True,91,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2975,True,87,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2976,True,91,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2977,True,87,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2978,True,85,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2979,True,89,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2980,True,91,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2981,True,83,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2982,True,89,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2983,True,93,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2984,True,89,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2985,True,93,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2986,True,87,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2987,True,83,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2988,True,91,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2989,True,83,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2990,True,97,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2991,True,87,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2992,True,91,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2993,True,89,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2994,True,83,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2995,True,97,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2996,True,91,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2997,True,83,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2998,True,87,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
2999,True,81,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
3000,True,89,9,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
3001,True,83,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
3002,True,85,10,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
3003,True,89,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
3004,True,81,7,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
3005,True,85,7,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
3006,True,83,8,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
3007,True,91,9,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
3008,True,83,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
3009,True,85,7,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
3010,True,81,3,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
3011,True,91,11,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
3012,True,87,9,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_0_2_32
