,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2100,True,84,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2101,True,84,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2102,True,86,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2103,True,82,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2104,True,78,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2105,True,78,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2106,True,78,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2107,True,90,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2108,True,74,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2109,True,84,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2110,True,74,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2111,True,82,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2112,True,88,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2113,True,96,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2114,True,82,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2115,True,90,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2116,True,76,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2117,True,84,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2118,True,86,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2119,True,88,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2120,True,84,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2121,True,80,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2122,True,80,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2123,True,80,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2124,True,76,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2125,True,84,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2126,True,86,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2127,True,80,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2128,True,76,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2129,True,104,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2130,True,82,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2131,True,94,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2132,True,92,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2133,True,84,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2134,True,82,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2135,True,84,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2136,True,80,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2137,True,80,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2138,True,76,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2139,True,78,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2140,True,82,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2141,True,82,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2142,True,80,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2143,True,88,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2144,True,76,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2145,True,86,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2146,True,80,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2147,True,78,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2148,True,82,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2149,True,80,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2150,True,80,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2151,True,88,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2152,True,96,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2153,True,82,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2154,True,76,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2155,True,78,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2156,True,86,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2157,True,80,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2158,True,84,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2159,True,76,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2160,True,78,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2161,True,82,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2162,True,96,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2163,True,84,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2164,True,86,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2165,True,84,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2166,True,86,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2167,True,82,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2168,True,78,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2169,True,78,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2170,True,76,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2171,False,16,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2172,True,76,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2173,True,78,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2174,True,76,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2175,True,96,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2176,True,82,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2177,True,80,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2178,True,82,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2179,True,76,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2180,True,78,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2181,True,78,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2182,True,74,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2183,True,80,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2184,True,74,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2185,True,86,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2186,True,84,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2187,True,82,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2188,True,94,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2189,True,86,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2190,True,82,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2191,True,82,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2192,True,82,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2193,True,78,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2194,True,84,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2195,True,72,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2196,True,76,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2197,True,82,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2198,True,80,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2199,True,80,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2200,True,86,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2201,True,78,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2202,True,92,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2203,True,88,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2204,True,82,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2205,True,78,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2206,True,82,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2207,True,88,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2208,True,74,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2209,True,76,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2210,True,80,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2211,True,78,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2212,True,82,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2213,True,92,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2214,True,86,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2215,True,84,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2216,True,72,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2217,True,76,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2218,True,84,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2219,True,80,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2220,True,84,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2221,True,90,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2222,True,84,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2223,True,86,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2224,True,76,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2225,True,82,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2226,True,82,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2227,True,78,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2228,True,96,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2229,True,92,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2230,True,84,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2231,True,82,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2232,True,74,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2233,True,80,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2234,True,76,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2235,True,76,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2236,True,78,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2237,True,82,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2238,True,74,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2239,True,80,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2240,True,82,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2241,True,78,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2242,True,88,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2243,True,90,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2244,True,82,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2245,True,90,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2246,True,80,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2247,True,80,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2248,True,74,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2249,True,78,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2250,True,92,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2251,True,72,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2252,True,94,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2253,True,82,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2254,True,84,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2255,True,84,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2256,True,86,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2257,True,88,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2258,True,80,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2259,True,84,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2260,True,84,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2261,True,78,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2262,True,80,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2263,True,80,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2264,True,80,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2265,True,78,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2266,True,84,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2267,True,90,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2268,True,84,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2269,True,80,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2270,True,84,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2271,True,78,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2272,True,90,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2273,True,80,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2274,True,78,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2275,True,80,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2276,True,80,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2277,True,72,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2278,True,74,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2279,True,80,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2280,True,80,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2281,True,84,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2282,True,76,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2283,True,86,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2284,True,76,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2285,True,88,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2286,True,78,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2287,True,76,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2288,True,76,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2289,True,78,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2290,True,82,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2291,True,76,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2292,True,92,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2293,True,76,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2294,True,76,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2295,True,78,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2296,True,76,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2297,True,80,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2298,True,94,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2299,True,84,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2300,True,86,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2301,True,94,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2302,True,86,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2303,True,88,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2304,True,78,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2305,True,80,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2306,True,74,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2307,True,80,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2308,True,98,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2309,True,86,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2310,True,86,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2311,True,88,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2312,True,90,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2313,True,84,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2314,True,80,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2315,True,82,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2316,True,78,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2317,True,80,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2318,True,76,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2319,True,76,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2320,True,74,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2321,True,92,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2322,True,78,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2323,True,80,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2324,True,74,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2325,True,84,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2326,True,84,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2327,True,82,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2328,True,74,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2329,True,78,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2330,True,82,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2331,True,80,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2332,True,86,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2333,True,90,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2334,True,80,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2335,True,80,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2336,True,92,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2337,True,84,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2338,True,88,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2339,True,84,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2340,True,82,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2341,True,82,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2342,True,82,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2343,True,76,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2344,True,72,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2345,True,94,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2346,True,74,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2347,True,84,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2348,True,78,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2349,True,84,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2350,True,80,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2351,True,80,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2352,True,82,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2353,True,78,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2354,True,84,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2355,True,94,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2356,True,86,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2357,True,74,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2358,True,78,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2359,True,74,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2360,True,78,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2361,True,76,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2362,True,78,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2363,True,76,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2364,True,86,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2365,True,82,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2366,True,80,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2367,True,72,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2368,True,80,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2369,True,82,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2370,True,78,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2371,True,82,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2372,True,74,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2373,True,84,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2374,True,78,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2375,False,58,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2376,True,76,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2377,True,80,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2378,True,94,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2379,True,82,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2380,True,80,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2381,True,86,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2382,True,86,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2383,True,86,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2384,True,86,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2385,True,94,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2386,True,94,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2387,True,78,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2388,True,80,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
2389,True,82,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
