,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2418,True,68,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2419,True,86,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2420,False,3,2,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2421,True,70,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2422,True,64,1,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2423,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2424,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2425,True,98,18,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2426,True,72,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2427,True,92,15,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2428,True,70,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2429,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2430,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2431,True,76,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2432,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2433,True,72,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2434,True,70,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2435,True,76,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2436,True,86,13,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2437,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2438,True,86,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2439,True,98,19,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2440,True,76,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2441,True,76,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2442,True,76,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2443,True,76,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2444,True,84,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2445,True,78,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2446,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2447,True,66,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2448,True,70,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2449,True,84,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2450,True,86,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2451,True,70,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2452,True,100,19,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2453,True,74,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2454,False,3,2,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2455,True,78,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2456,True,84,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2457,True,78,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2458,True,70,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2459,True,72,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2460,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2461,True,76,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2462,True,76,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2463,True,76,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2464,True,84,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2465,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2466,True,72,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2467,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2468,True,84,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2469,True,90,14,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2470,True,72,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2471,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2472,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2473,True,84,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2474,True,82,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2475,True,88,13,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2476,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2477,True,86,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2478,True,88,13,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2479,True,68,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2480,True,72,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2481,True,72,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2482,True,86,13,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2483,True,72,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2484,False,3,2,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2485,True,78,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2486,True,88,13,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2487,True,70,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2488,True,90,14,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2489,True,72,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2490,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2491,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2492,True,76,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2493,True,78,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2494,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2495,True,70,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2496,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2497,True,82,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2498,True,82,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2499,True,98,18,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2500,True,80,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2501,True,78,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2502,True,68,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2503,True,84,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2504,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2505,True,64,1,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2506,True,70,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2507,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2508,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2509,True,84,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2510,True,72,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2511,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2512,True,70,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2513,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2514,True,72,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2515,True,66,2,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2516,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2517,True,92,15,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2518,True,72,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2519,True,72,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2520,True,80,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2521,True,70,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2522,True,80,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2523,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2524,True,82,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2525,True,64,1,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2526,True,88,13,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2527,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2528,True,76,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2529,True,78,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2530,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2531,True,72,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2532,True,78,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2533,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2534,False,60,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2535,True,78,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2536,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2537,True,78,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2538,True,68,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2539,True,78,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2540,False,3,2,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2541,True,76,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2542,True,76,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2543,True,68,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2544,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2545,True,72,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2546,True,90,14,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2547,True,70,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2548,True,82,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2549,True,62,0,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2550,False,3,2,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2551,True,110,24,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2552,True,76,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2553,True,86,13,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2554,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2555,True,84,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2556,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2557,True,82,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2558,True,66,2,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2559,True,70,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2560,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2561,True,78,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2562,True,72,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2563,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2564,True,86,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2565,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2566,True,70,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2567,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2568,True,66,2,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2569,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2570,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2571,True,64,2,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2572,True,76,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2573,True,72,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2574,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2575,True,74,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2576,True,82,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2577,True,76,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2578,True,78,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2579,True,72,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2580,True,84,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2581,True,70,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2582,False,3,2,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2583,True,98,18,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2584,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2585,True,68,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2586,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2587,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2588,True,68,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2589,True,72,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2590,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2591,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2592,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2593,True,84,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2594,True,68,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2595,True,76,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2596,True,80,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2597,True,90,14,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2598,True,74,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2599,True,72,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2600,True,80,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2601,True,102,19,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2602,True,88,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2603,True,82,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2604,True,84,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2605,True,82,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2606,True,80,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2607,True,100,17,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2608,True,92,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2609,True,74,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2610,True,76,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2611,True,82,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2612,True,94,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2613,True,86,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2614,True,80,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2615,True,80,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2616,True,84,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2617,True,76,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2618,True,82,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2619,True,74,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2620,True,70,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2621,True,86,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2622,True,80,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2623,True,76,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2624,True,84,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2625,True,96,15,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2626,True,80,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2627,True,84,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2628,True,74,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2629,True,90,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2630,False,3,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2631,True,82,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2632,True,84,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2633,True,78,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2634,True,82,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2635,True,80,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2636,True,74,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2637,True,82,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2638,True,74,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2639,True,84,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2640,True,96,15,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2641,True,82,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2642,True,92,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2643,True,68,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2644,True,82,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2645,True,80,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2646,True,76,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2647,True,80,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2648,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2649,True,74,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2650,True,74,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2651,True,90,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2652,True,72,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2653,True,90,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2654,True,80,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2655,True,98,16,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2656,True,88,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2657,True,94,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2658,True,82,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2659,True,86,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2660,True,76,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2661,True,88,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2662,True,82,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2663,True,76,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2664,True,88,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2665,True,98,16,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2666,True,82,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2667,True,86,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2668,True,78,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2669,True,90,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2670,True,82,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2671,True,82,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2672,True,82,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2673,True,76,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
2674,True,78,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_205552
