,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1909,True,27,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1910,True,23,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1911,True,23,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1912,True,23,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1913,True,29,6,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1914,True,25,6,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1915,True,25,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1916,True,25,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1917,True,23,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1918,True,23,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1919,True,23,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1920,True,25,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1921,True,23,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1922,True,23,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1923,True,23,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1924,True,27,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1925,True,23,5,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1926,True,23,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1927,True,23,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1928,True,23,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1929,True,23,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1930,True,29,7,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1931,True,27,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1932,True,23,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1933,True,23,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1934,True,23,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1935,True,23,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1936,True,23,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1937,True,23,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1938,True,23,5,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1939,True,27,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1940,True,25,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1941,True,23,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1942,True,23,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1943,True,23,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1944,True,25,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1945,True,23,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1946,True,25,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1947,True,23,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1948,True,25,5,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1949,True,25,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1950,True,23,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1951,True,29,8,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1952,True,23,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1953,True,23,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1954,True,23,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1955,True,23,5,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1956,True,27,7,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1957,True,23,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1958,True,27,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1959,True,23,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1960,True,23,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1961,True,23,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1962,True,23,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1963,True,23,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1964,True,25,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1965,True,25,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1966,True,23,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1967,True,23,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1968,True,23,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1969,True,25,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1970,True,23,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1971,True,25,5,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1972,True,25,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1973,True,25,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1974,True,23,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1975,True,25,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1976,True,23,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1977,True,23,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1978,True,25,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1979,True,25,5,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1980,True,23,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1981,True,23,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1982,True,23,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1983,True,23,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1984,True,23,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1985,True,23,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1986,True,25,5,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1987,True,23,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1988,True,23,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1989,True,23,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1990,True,23,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1991,True,23,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1992,True,23,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1993,True,25,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1994,True,23,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1995,True,23,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1996,True,23,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1997,True,25,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1998,True,23,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
1999,True,25,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2000,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2001,True,25,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2002,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2003,True,29,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2004,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2005,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2006,True,25,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2007,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2008,True,25,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2009,True,25,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2010,True,23,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2011,True,25,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2012,True,23,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2013,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2014,True,25,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2015,True,27,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2016,True,25,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2017,True,23,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2018,True,25,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2019,True,25,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2020,True,25,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2021,True,23,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2022,True,27,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2023,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2024,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2025,True,23,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2026,True,23,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2027,True,23,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2028,True,23,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2029,True,25,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2030,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2031,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2032,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2033,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2034,True,27,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2035,True,27,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2036,True,23,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2037,True,25,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2038,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2039,True,23,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2040,True,23,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2041,True,25,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2042,True,25,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2043,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2044,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2045,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2046,True,23,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2047,True,25,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2048,True,25,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2049,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2050,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2051,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2052,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2053,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2054,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2055,True,23,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2056,True,25,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2057,True,27,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2058,True,23,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2059,True,29,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2060,True,25,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2061,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2062,True,23,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2063,True,25,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2064,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2065,True,25,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2066,True,23,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2067,True,23,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2068,True,25,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2069,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2070,True,23,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2071,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2072,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2073,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2074,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2075,True,23,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2076,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2077,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2078,True,25,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2079,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2080,True,25,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2081,True,25,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2082,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2083,False,12,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2084,True,23,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2085,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2086,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2087,True,23,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2088,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2089,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2090,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2091,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2092,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2093,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2094,True,23,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2095,True,23,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2096,True,25,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2097,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2098,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2099,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2100,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2101,True,23,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2102,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2103,True,23,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2104,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2105,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2106,True,25,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2107,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2108,True,25,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2109,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2110,True,25,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2111,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2112,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2113,True,27,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2114,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2115,True,25,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2116,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2117,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2118,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2119,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2120,True,23,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2121,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2122,True,25,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2123,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2124,True,27,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2125,True,25,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2126,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2127,True,25,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2128,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2129,True,25,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2130,True,25,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2131,True,27,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2132,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2133,True,25,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2134,True,23,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2135,True,25,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2136,True,23,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2137,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2138,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2139,True,23,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2140,True,25,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2141,True,23,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2142,True,27,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2143,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2144,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2145,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2146,True,23,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2147,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2148,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2149,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2150,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2151,True,25,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2152,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2153,True,27,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2154,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2155,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2156,True,23,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2157,True,23,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2158,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2159,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2160,True,23,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2161,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2162,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2163,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2164,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2165,True,27,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2166,True,27,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2167,True,27,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2168,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2169,True,23,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2170,True,23,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2171,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2172,True,23,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2173,True,27,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2174,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2175,True,25,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2176,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2177,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2178,True,25,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2179,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2180,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2181,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2182,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2183,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2184,True,27,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2185,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2186,True,27,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2187,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2188,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2189,True,23,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2190,True,23,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2191,True,25,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2192,True,25,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2193,True,23,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2194,True,27,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2195,True,29,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2196,True,25,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2197,True,23,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
2198,True,25,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
