,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1706,True,119,11,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1707,True,119,7,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1708,True,119,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1709,True,119,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1710,True,119,15,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1711,True,119,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1712,True,119,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1713,True,119,7,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1714,True,121,15,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1715,True,119,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1716,True,119,14,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1717,True,119,11,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1718,True,119,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1719,True,119,13,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1720,True,119,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1721,True,119,12,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1722,True,119,12,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1723,True,119,11,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1724,True,119,13,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1725,True,119,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1726,True,119,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1727,True,119,7,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1728,True,119,12,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1729,True,119,15,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1730,True,119,11,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1731,True,119,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1732,True,119,13,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1733,True,119,13,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1734,True,119,20,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1735,True,119,11,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1736,True,121,12,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1737,True,119,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1738,True,119,13,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1739,True,119,12,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1740,True,119,13,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1741,True,119,11,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1742,True,119,17,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1743,True,119,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1744,True,119,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1745,True,119,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1746,True,119,12,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1747,True,119,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1748,True,119,11,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1749,True,119,14,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1750,True,119,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1751,True,119,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1752,True,119,13,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1753,True,119,11,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1754,False,84,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1755,True,119,15,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1756,True,119,14,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1757,True,119,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1758,True,119,13,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1759,True,119,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1760,True,119,13,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1761,True,121,22,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1762,True,119,13,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1763,True,119,14,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1764,True,119,14,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1765,True,119,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1766,True,119,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1767,True,119,14,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1768,True,119,11,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1769,True,119,15,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1770,True,119,12,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1771,True,119,13,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1772,True,119,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1773,True,121,14,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1774,True,119,11,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1775,True,119,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1776,True,119,11,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1777,True,119,14,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1778,True,119,17,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1779,True,119,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1780,True,119,11,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1781,True,119,11,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1782,True,119,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1783,True,119,12,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1784,True,119,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1785,True,119,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1786,True,121,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1787,True,119,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1788,True,119,14,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1789,True,119,14,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1790,True,119,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1791,True,119,13,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1792,True,119,14,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1793,True,119,12,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1794,False,84,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1795,True,119,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1796,True,119,15,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1797,True,119,13,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1798,True,119,11,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1799,True,119,15,True,3,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1800,True,175,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1801,True,171,19,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1802,True,173,20,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1803,True,167,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1804,True,175,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1805,True,175,19,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1806,True,171,16,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1807,True,175,24,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1808,True,167,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1809,True,173,18,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1810,True,171,18,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1811,True,169,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1812,True,173,21,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1813,True,169,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1814,True,181,16,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1815,True,165,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1816,True,181,23,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1817,True,175,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1818,True,171,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1819,True,173,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1820,True,185,24,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1821,True,169,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1822,True,171,16,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1823,True,165,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1824,True,173,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1825,True,175,25,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1826,True,181,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1827,True,169,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1828,True,173,20,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1829,True,181,20,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1830,True,165,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1831,True,169,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1832,True,171,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1833,True,167,19,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1834,True,169,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1835,True,169,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1836,True,173,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1837,True,169,18,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1838,True,177,18,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1839,True,165,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1840,True,169,16,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1841,True,167,22,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1842,True,175,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1843,True,169,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1844,True,169,22,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1845,True,175,21,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1846,True,171,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1847,True,165,18,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1848,True,175,19,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1849,True,165,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1850,True,175,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1851,True,173,19,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1852,True,171,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1853,True,177,20,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1854,True,175,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1855,True,171,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1856,True,177,24,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1857,True,169,16,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1858,True,175,18,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1859,True,177,20,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1860,True,173,18,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1861,True,173,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1862,True,175,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1863,True,177,26,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1864,True,171,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1865,True,173,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1866,True,173,20,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1867,True,185,27,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1868,True,177,20,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1869,True,163,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1870,True,169,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1871,True,167,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1872,True,179,23,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1873,True,171,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1874,True,179,25,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1875,True,173,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1876,True,169,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1877,True,171,19,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1878,True,175,20,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1879,True,169,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1880,True,177,16,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1881,True,169,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1882,True,181,23,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1883,True,175,23,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1884,True,165,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1885,True,171,21,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1886,True,173,19,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1887,True,169,18,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1888,True,189,22,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1889,True,169,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1890,True,169,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1891,True,165,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1892,True,167,16,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1893,True,167,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1894,True,181,20,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1895,True,177,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1896,True,173,20,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1897,True,171,16,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1898,True,177,25,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1899,True,171,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1900,True,173,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1901,True,171,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1902,True,163,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1903,True,167,20,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1904,True,175,21,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1905,True,169,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1906,True,169,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1907,True,173,18,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1908,True,165,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1909,True,171,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1910,True,165,18,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1911,True,169,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1912,True,163,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1913,True,169,18,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1914,True,167,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1915,True,177,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1916,True,163,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1917,True,171,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1918,True,173,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1919,True,179,19,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1920,True,167,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1921,True,167,23,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1922,True,173,22,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1923,True,173,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1924,True,165,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1925,True,181,22,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1926,True,173,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1927,True,175,16,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1928,True,163,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1929,True,169,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1930,True,169,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1931,True,171,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1932,True,167,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1933,True,165,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1934,True,169,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1935,True,169,21,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1936,True,175,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1937,True,175,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1938,True,179,18,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1939,True,167,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1940,True,167,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1941,True,173,16,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1942,True,175,23,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1943,True,165,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1944,True,181,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1945,True,169,20,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1946,True,175,19,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1947,True,165,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1948,True,165,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1949,True,173,16,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1950,True,167,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1951,True,171,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1952,True,169,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1953,True,171,19,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1954,True,171,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1955,True,167,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1956,True,165,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1957,True,175,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1958,True,175,16,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1959,True,167,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1960,True,175,22,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1961,True,177,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1962,True,177,21,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1963,True,171,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1964,True,173,16,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1965,True,167,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1966,True,171,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1967,True,171,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1968,True,165,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1969,True,167,20,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1970,True,171,16,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1971,True,167,22,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1972,True,167,21,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1973,True,165,18,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1974,True,175,21,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1975,True,177,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1976,True,169,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1977,True,173,21,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1978,True,173,18,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1979,True,169,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1980,True,165,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1981,True,167,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1982,True,181,22,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1983,True,169,16,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1984,True,171,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1985,True,169,20,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1986,True,179,21,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1987,True,167,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1988,True,171,17,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1989,True,169,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1990,True,175,18,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1991,True,167,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1992,True,171,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1993,True,171,20,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1994,True,167,18,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1995,True,171,19,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1996,True,181,18,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1997,True,173,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1998,True,165,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
1999,True,169,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2000,True,177,19,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2001,True,169,18,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2002,True,169,17,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2003,True,173,14,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2004,True,175,13,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2005,True,171,16,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2006,True,167,12,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2007,True,177,15,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2008,True,171,18,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2009,True,175,14,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2010,True,173,14,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2011,True,177,25,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2012,True,181,20,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2013,True,169,16,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2014,True,171,21,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2015,True,167,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
