,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2266,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2267,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2268,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2269,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2270,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2271,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2272,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2273,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2274,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2275,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2276,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2277,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2278,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2279,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2280,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2281,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2282,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2283,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2284,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2285,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2286,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2287,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2288,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2289,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2290,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2291,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2292,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2293,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2294,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2295,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2296,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2297,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2298,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2299,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2300,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2301,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2302,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2303,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2304,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2305,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2306,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2307,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2308,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2309,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2310,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2311,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2312,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2313,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2314,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2315,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2316,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2317,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2318,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2319,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2320,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2321,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2322,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2323,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2324,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2325,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2326,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2327,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2328,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2329,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2330,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2331,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2332,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2333,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2334,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2335,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2336,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2337,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2338,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2339,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2340,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2341,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2342,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2343,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2344,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2345,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2346,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2347,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2348,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2349,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2350,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2351,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2352,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2353,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2354,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2355,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2356,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2357,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2358,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2359,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2360,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2361,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2362,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2363,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2364,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2365,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2366,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2367,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2368,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2369,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2370,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2371,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2372,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2373,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2374,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2375,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2376,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2377,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2378,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2379,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2380,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2381,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2382,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2383,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2384,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2385,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2386,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2387,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2388,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2389,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2390,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2391,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2392,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2393,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2394,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2395,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2396,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2397,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2398,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2399,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2400,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2401,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2402,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2403,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2404,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2405,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2406,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2407,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2408,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2409,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2410,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2411,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2412,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2413,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2414,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2415,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2416,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2417,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2418,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2419,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2420,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2421,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2422,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2423,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2424,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2425,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2426,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2427,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2428,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2429,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2430,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2431,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2432,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2433,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2434,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2435,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2436,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2437,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2438,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2439,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2440,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2441,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2442,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2443,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2444,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2445,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2446,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2447,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2448,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2449,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2450,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2451,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2452,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2453,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2454,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2455,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2456,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2457,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2458,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2459,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2460,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2461,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2462,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2463,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2464,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2465,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2466,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2467,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2468,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2469,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2470,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2471,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2472,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2473,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2474,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2475,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2476,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2477,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2478,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2479,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2480,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2481,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2482,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2483,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2484,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2485,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2486,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2487,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2488,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2489,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2490,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2491,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2492,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2493,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2494,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2495,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2496,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2497,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2498,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2499,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2500,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2501,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2502,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2503,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2504,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2505,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2506,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2507,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2508,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2509,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2510,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2511,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2512,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2513,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2514,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2515,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2516,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2517,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2518,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2519,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2520,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2521,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2522,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2523,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2524,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2525,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2526,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2527,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2528,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2529,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2530,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2531,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2532,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2533,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2534,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2535,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2536,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2537,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2538,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2539,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2540,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2541,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2542,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2543,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2544,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2545,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2546,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2547,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2548,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2549,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2550,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2551,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2552,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2553,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2554,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
2555,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
