,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2205,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2206,True,25,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2207,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2208,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2209,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2210,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2211,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2212,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2213,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2214,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2215,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2216,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2217,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2218,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2219,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2220,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2221,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2222,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2223,True,17,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2224,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2225,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2226,True,19,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2227,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2228,True,17,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2229,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2230,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2231,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2232,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2233,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2234,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2235,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2236,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2237,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2238,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2239,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2240,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2241,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2242,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2243,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2244,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2245,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2246,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2247,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2248,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2249,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2250,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2251,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2252,True,17,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2253,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2254,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2255,True,19,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2256,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2257,True,17,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2258,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2259,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2260,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2261,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2262,True,19,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2263,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2264,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2265,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2266,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2267,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2268,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2269,True,17,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2270,True,21,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2271,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2272,True,21,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2273,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2274,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2275,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2276,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2277,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2278,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2279,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2280,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2281,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2282,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2283,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2284,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2285,True,21,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2286,True,21,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2287,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2288,True,23,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2289,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2290,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2291,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2292,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2293,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2294,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2295,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2296,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2297,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2298,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2299,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2300,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2301,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2302,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2303,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2304,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2305,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2306,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2307,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2308,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2309,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2310,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2311,True,17,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2312,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2313,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2314,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2315,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2316,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2317,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2318,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2319,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2320,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2321,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2322,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2323,True,23,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2324,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2325,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2326,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2327,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2328,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2329,True,19,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2330,True,19,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2331,True,17,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2332,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2333,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2334,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2335,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2336,True,17,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2337,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2338,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2339,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2340,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2341,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2342,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2343,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2344,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2345,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2346,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2347,True,19,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2348,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2349,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2350,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2351,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2352,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2353,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2354,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2355,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2356,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2357,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2358,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2359,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2360,True,19,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2361,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2362,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2363,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2364,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2365,True,17,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2366,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2367,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2368,True,21,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2369,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2370,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2371,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2372,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2373,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2374,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2375,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2376,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2377,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2378,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2379,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2380,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2381,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2382,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2383,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2384,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2385,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2386,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2387,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2388,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2389,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2390,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2391,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2392,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2393,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2394,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2395,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2396,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2397,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2398,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2399,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2400,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2401,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2402,True,15,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2403,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2404,True,15,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2405,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2406,True,15,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2407,True,17,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2408,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2409,True,17,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2410,True,17,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2411,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2412,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2413,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2414,True,15,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2415,True,15,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2416,True,15,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2417,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2418,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2419,True,17,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2420,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2421,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2422,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2423,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2424,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2425,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2426,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2427,True,15,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2428,True,27,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2429,True,17,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2430,True,19,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2431,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2432,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2433,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2434,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2435,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2436,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2437,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2438,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2439,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2440,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2441,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2442,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2443,True,15,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2444,True,17,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2445,True,19,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2446,True,23,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2447,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2448,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2449,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2450,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2451,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2452,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2453,True,17,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2454,True,17,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2455,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2456,True,19,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2457,True,15,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2458,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2459,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2460,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2461,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2462,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2463,True,15,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2464,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2465,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2466,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2467,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2468,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2469,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2470,True,17,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2471,True,19,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2472,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2473,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2474,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2475,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2476,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2477,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2478,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2479,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2480,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2481,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2482,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2483,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2484,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2485,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2486,True,17,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2487,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2488,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2489,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2490,True,19,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2491,True,19,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2492,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2493,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
2494,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
