,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2318,True,139,17,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2319,True,129,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2320,True,133,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2321,True,143,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2322,True,145,21,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2323,True,151,21,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2324,True,131,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2325,True,129,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2326,True,129,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2327,True,149,23,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2328,True,129,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2329,True,127,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2330,True,123,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2331,True,125,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2332,True,127,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2333,True,131,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2334,True,137,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2335,True,123,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2336,True,127,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2337,True,123,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2338,True,143,18,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2339,True,137,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2340,True,127,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2341,True,145,22,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2342,True,145,20,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2343,True,125,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2344,True,125,7,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2345,True,129,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2346,True,137,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2347,True,123,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2348,True,135,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2349,True,125,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2350,True,129,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2351,True,143,18,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2352,True,125,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2353,True,141,18,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2354,True,137,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2355,True,127,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2356,True,141,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2357,True,129,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2358,True,123,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2359,True,129,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2360,True,131,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2361,True,133,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2362,True,131,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2363,True,127,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2364,True,127,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2365,True,137,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2366,True,145,19,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2367,True,129,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2368,True,141,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2369,True,141,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2370,True,121,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2371,True,143,18,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2372,True,121,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2373,True,133,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2374,True,123,7,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2375,True,137,17,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2376,True,139,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2377,True,125,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2378,True,137,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2379,True,137,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2380,True,127,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2381,True,141,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2382,True,135,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2383,True,139,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2384,True,131,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2385,True,145,19,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2386,True,137,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2387,True,121,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2388,True,135,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2389,False,35,7,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2390,True,125,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2391,True,129,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2392,True,139,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2393,True,127,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2394,False,41,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2395,True,137,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2396,True,133,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2397,True,125,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2398,True,125,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2399,True,143,18,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2400,True,127,12,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2401,True,133,12,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2402,True,133,15,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2403,True,133,10,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2404,True,129,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2405,True,131,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2406,True,135,14,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2407,True,125,7,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2408,True,129,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2409,True,133,10,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2410,True,141,15,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2411,True,127,9,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2412,True,127,7,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2413,True,137,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2414,True,127,9,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2415,True,147,19,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2416,True,139,15,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2417,True,121,8,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2418,False,92,12,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2419,True,139,19,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2420,True,127,9,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2421,True,121,9,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2422,True,129,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2423,True,119,8,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2424,True,133,12,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2425,True,137,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2426,True,127,10,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2427,True,131,9,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2428,True,133,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2429,True,143,20,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2430,True,129,10,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2431,True,131,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2432,True,137,17,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2433,True,127,8,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2434,True,135,15,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2435,True,129,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2436,True,125,10,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2437,True,127,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2438,True,135,16,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2439,True,133,10,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2440,True,141,16,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2441,True,133,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2442,True,121,6,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2443,True,141,15,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2444,True,125,7,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2445,True,133,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2446,True,131,15,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2447,True,133,12,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2448,True,135,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2449,True,137,16,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2450,True,131,15,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2451,True,137,16,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2452,True,131,12,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2453,True,131,10,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2454,True,131,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2455,True,129,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2456,True,153,25,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2457,True,131,12,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2458,True,131,10,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2459,True,145,18,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2460,True,125,10,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2461,True,121,9,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2462,True,131,10,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2463,False,88,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2464,True,135,16,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2465,True,127,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2466,True,131,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2467,True,121,6,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2468,True,153,23,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2469,True,123,9,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2470,True,123,6,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2471,True,131,16,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2472,True,115,3,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2473,True,129,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2474,True,143,20,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2475,True,131,9,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2476,True,135,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2477,True,125,8,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2478,True,133,16,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2479,True,135,17,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2480,True,125,7,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2481,True,127,9,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2482,True,135,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2483,True,137,16,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2484,True,135,15,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2485,True,127,8,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2486,True,133,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2487,True,135,15,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2488,True,133,14,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2489,True,129,12,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2490,True,131,9,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2491,True,133,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2492,True,123,7,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2493,True,143,17,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2494,True,127,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2495,True,121,8,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2496,True,131,12,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2497,True,137,19,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2498,True,131,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2499,True,127,9,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2500,True,139,17,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2501,True,133,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2502,True,131,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2503,True,133,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2504,True,135,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2505,True,137,15,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2506,True,131,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2507,True,123,7,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2508,True,131,9,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2509,True,127,8,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2510,True,123,9,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2511,True,141,16,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2512,True,135,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2513,True,131,12,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2514,True,153,22,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2515,True,127,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2516,True,123,8,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2517,True,131,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2518,True,137,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2519,True,143,19,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2520,True,127,8,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2521,False,41,9,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2522,True,133,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2523,True,135,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2524,True,129,10,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2525,True,139,14,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2526,True,139,15,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2527,True,143,17,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2528,True,137,15,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2529,True,139,15,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2530,True,129,8,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2531,True,127,7,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2532,True,139,14,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2533,True,139,14,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2534,True,127,7,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2535,True,137,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2536,True,131,12,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2537,True,129,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2538,True,139,16,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2539,True,121,5,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2540,False,84,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2541,True,141,17,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2542,True,123,7,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2543,True,131,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2544,True,129,12,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2545,True,131,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2546,True,125,7,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2547,True,131,14,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2548,True,131,12,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2549,True,131,12,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2550,True,143,18,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2551,True,135,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2552,True,131,12,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2553,True,139,15,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2554,True,127,8,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2555,True,117,4,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2556,True,127,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2557,True,133,12,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2558,True,137,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2559,True,127,9,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2560,True,131,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2561,True,141,17,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2562,True,127,12,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2563,True,131,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2564,True,129,9,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2565,True,135,15,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2566,True,123,7,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2567,True,133,15,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2568,True,123,10,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2569,True,125,12,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2570,True,131,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2571,True,125,8,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2572,True,139,16,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2573,True,137,16,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2574,True,123,7,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2575,True,127,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2576,True,151,21,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2577,True,123,10,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2578,True,133,14,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2579,True,133,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2580,True,125,11,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2581,True,145,19,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2582,True,137,12,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2583,True,131,15,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2584,True,135,14,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2585,True,127,8,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2586,True,123,9,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2587,True,125,8,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2588,True,133,13,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2589,True,135,15,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
2590,True,129,14,True,6.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_40_24_678458
