,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1857,True,85,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1858,True,85,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1859,True,85,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1860,True,89,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1861,True,89,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1862,True,87,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1863,True,87,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1864,True,87,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1865,True,87,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1866,True,87,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1867,True,87,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1868,True,85,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1869,True,85,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1870,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1871,True,89,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1872,True,97,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1873,True,91,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1874,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1875,True,85,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1876,True,87,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1877,True,93,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1878,True,85,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1879,True,85,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1880,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1881,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1882,True,89,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1883,True,87,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1884,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1885,True,93,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1886,True,87,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1887,True,87,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1888,True,85,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1889,True,93,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1890,True,85,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1891,True,95,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1892,True,91,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1893,True,97,18,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1894,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1895,True,85,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1896,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1897,True,89,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1898,True,93,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1899,True,91,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1900,True,91,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1901,True,85,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1902,True,87,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1903,True,85,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1904,True,89,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1905,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1906,True,91,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1907,True,85,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1908,True,89,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1909,True,89,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1910,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1911,True,87,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1912,True,97,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1913,True,91,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1914,True,89,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1915,True,85,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1916,True,85,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1917,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1918,True,93,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1919,True,87,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1920,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1921,True,87,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1922,True,87,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1923,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1924,True,87,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1925,True,87,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1926,True,89,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1927,True,89,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1928,True,89,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1929,True,89,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1930,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1931,True,89,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1932,True,95,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1933,True,93,20,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1934,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1935,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1936,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1937,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1938,True,85,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1939,True,93,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1940,True,97,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1941,True,89,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1942,True,87,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1943,True,91,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1944,True,87,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1945,True,89,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1946,True,87,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1947,True,89,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1948,True,87,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1949,True,87,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1950,True,91,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1951,True,85,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1952,True,85,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1953,True,89,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1954,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1955,True,85,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1956,True,91,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1957,True,91,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1958,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1959,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1960,True,85,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1961,True,89,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1962,True,85,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1963,True,87,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1964,True,87,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1965,True,87,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1966,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1967,True,85,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1968,True,85,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1969,True,87,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1970,True,89,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1971,True,85,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1972,True,85,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1973,True,85,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1974,True,89,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1975,True,87,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1976,True,91,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1977,True,89,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1978,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1979,True,85,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1980,True,89,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1981,True,85,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1982,True,89,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1983,True,95,16,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1984,True,93,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1985,True,85,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1986,True,95,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1987,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1988,True,85,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1989,True,85,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1990,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1991,True,85,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1992,True,85,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1993,True,87,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1994,True,85,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1995,True,93,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1996,True,87,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1997,True,89,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1998,True,93,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
1999,True,89,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2000,True,93,12,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2001,True,85,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2002,True,91,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2003,True,85,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2004,True,85,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2005,True,87,12,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2006,True,89,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2007,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2008,True,91,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2009,True,89,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2010,True,89,14,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2011,True,85,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2012,True,87,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2013,True,89,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2014,True,93,12,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2015,True,85,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2016,True,95,12,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2017,True,85,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2018,True,87,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2019,True,87,12,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2020,True,91,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2021,True,89,14,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2022,True,85,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2023,True,87,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2024,True,85,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2025,True,87,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2026,True,85,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2027,True,87,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2028,True,87,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2029,True,85,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2030,True,87,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2031,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2032,True,85,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2033,True,85,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2034,True,85,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2035,True,87,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2036,True,85,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2037,True,87,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2038,True,91,13,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2039,True,87,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2040,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2041,True,85,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2042,True,89,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2043,True,85,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2044,True,87,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2045,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2046,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2047,True,87,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2048,True,85,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2049,True,89,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2050,True,87,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2051,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2052,True,89,13,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2053,True,87,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2054,True,87,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2055,True,87,13,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2056,True,87,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2057,True,87,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2058,True,87,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2059,True,89,12,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2060,True,89,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2061,True,91,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2062,True,87,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2063,True,91,13,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2064,True,89,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2065,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2066,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2067,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2068,True,85,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2069,True,85,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2070,True,89,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2071,True,87,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2072,True,93,16,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2073,True,87,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2074,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2075,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2076,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2077,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2078,True,91,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2079,True,85,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2080,True,87,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2081,True,85,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2082,True,93,16,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2083,True,85,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2084,True,89,13,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2085,True,87,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2086,True,87,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2087,True,85,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2088,True,85,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2089,True,91,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2090,True,87,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2091,True,85,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2092,True,89,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2093,True,85,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2094,True,87,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2095,True,87,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2096,True,87,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2097,True,85,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2098,True,91,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2099,True,93,12,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2100,True,85,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2101,True,87,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2102,True,93,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2103,True,89,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2104,True,87,14,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2105,True,87,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2106,True,87,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2107,True,89,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2108,True,93,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2109,True,85,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2110,True,85,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2111,True,87,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2112,True,93,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2113,True,93,17,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2114,True,87,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2115,True,87,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2116,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2117,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2118,True,87,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2119,True,85,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2120,True,87,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2121,True,93,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2122,True,95,13,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2123,True,85,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2124,True,87,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2125,True,85,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2126,True,85,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2127,True,89,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2128,True,87,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2129,True,93,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2130,True,85,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2131,True,93,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2132,True,95,16,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2133,True,87,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2134,True,87,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2135,True,85,15,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2136,True,87,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2137,True,87,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2138,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2139,True,87,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2140,True,87,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2141,True,95,17,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2142,True,85,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2143,True,85,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2144,True,87,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2145,True,91,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2146,True,85,12,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2147,True,91,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2148,True,85,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2149,True,89,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2150,True,85,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2151,True,85,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2152,True,91,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2153,True,87,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2154,True,89,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2155,True,85,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2156,True,87,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2157,True,95,16,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2158,True,87,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2159,True,89,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2160,True,87,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2161,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2162,True,85,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2163,True,85,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2164,True,85,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2165,True,87,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
2166,True,87,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_10_7
