,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2947,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2948,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2949,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2950,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2951,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2952,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2953,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2954,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2955,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2956,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2957,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2958,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2959,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2960,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2961,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2962,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2963,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2964,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2965,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2966,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2967,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2968,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2969,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2970,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2971,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2972,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2973,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2974,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2975,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2976,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2977,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2978,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2979,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2980,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2981,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2982,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2983,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2984,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2985,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2986,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2987,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2988,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2989,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2990,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2991,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2992,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2993,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2994,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2995,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2996,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2997,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2998,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
2999,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3000,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3001,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3002,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3003,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3004,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3005,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3006,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3007,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3008,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3009,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3010,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3011,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3012,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3013,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3014,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3015,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3016,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3017,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3018,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3019,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3020,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3021,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3022,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3023,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3024,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3025,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3026,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3027,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3028,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3029,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3030,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3031,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3032,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3033,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3034,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3035,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3036,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3037,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3038,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3039,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3040,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3041,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3042,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3043,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3044,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3045,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3046,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3047,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3048,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3049,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3050,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3051,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3052,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3053,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3054,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3055,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3056,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3057,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3058,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3059,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3060,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3061,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3062,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3063,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3064,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3065,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3066,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3067,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3068,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3069,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3070,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3071,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3072,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3073,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3074,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3075,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3076,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3077,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3078,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3079,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3080,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3081,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3082,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3083,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3084,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3085,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3086,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3087,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3088,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3089,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3090,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3091,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3092,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3093,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3094,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3095,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3096,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3097,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3098,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3099,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3100,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3101,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3102,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3103,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3104,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3105,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3106,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3107,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3108,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3109,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3110,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3111,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3112,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3113,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3114,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3115,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3116,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3117,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3118,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3119,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3120,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3121,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3122,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3123,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3124,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3125,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3126,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3127,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3128,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3129,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3130,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3131,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3132,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3133,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3134,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3135,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3136,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3137,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3138,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3139,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3140,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3141,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3142,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3143,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3144,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3145,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3146,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3147,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3148,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3149,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3150,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3151,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3152,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3153,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3154,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3155,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3156,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3157,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3158,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3159,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3160,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3161,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3162,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3163,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3164,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3165,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3166,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3167,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3168,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3169,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3170,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3171,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3172,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3173,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3174,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3175,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3176,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3177,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3178,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3179,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3180,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3181,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3182,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3183,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3184,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3185,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3186,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3187,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3188,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3189,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3190,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3191,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3192,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3193,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3194,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3195,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3196,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3197,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3198,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3199,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3200,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3201,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3202,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3203,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3204,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3205,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3206,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3207,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3208,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3209,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3210,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3211,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3212,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3213,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
3214,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_0_500115
