,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3288,True,134,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3289,True,134,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3290,True,134,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3291,True,134,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3292,True,132,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3293,True,134,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3294,True,132,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3295,True,130,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3296,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3297,True,134,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3298,True,126,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3299,True,130,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3300,True,136,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3301,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3302,True,126,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3303,True,126,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3304,True,128,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3305,True,132,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3306,True,126,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3307,True,130,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3308,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3309,True,134,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3310,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3311,True,130,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3312,True,134,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3313,True,126,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3314,True,126,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3315,True,132,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3316,True,134,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3317,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3318,True,130,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3319,True,134,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3320,True,130,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3321,True,136,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3322,True,130,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3323,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3324,True,138,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3325,True,130,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3326,True,128,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3327,True,128,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3328,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3329,True,126,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3330,True,130,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3331,True,138,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3332,True,134,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3333,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3334,True,138,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3335,True,136,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3336,True,130,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3337,True,126,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3338,True,132,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3339,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3340,True,130,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3341,True,126,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3342,True,126,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3343,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3344,True,128,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3345,True,132,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3346,True,132,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3347,True,130,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3348,True,132,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3349,True,126,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3350,True,130,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3351,True,128,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3352,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3353,True,128,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3354,True,126,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3355,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3356,True,134,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3357,True,136,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3358,True,130,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3359,True,128,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3360,True,130,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3361,True,130,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3362,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3363,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3364,True,130,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3365,True,132,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3366,True,130,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3367,True,130,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3368,True,134,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3369,True,128,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3370,True,134,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3371,True,134,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3372,True,128,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3373,True,128,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3374,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3375,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3376,True,126,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3377,True,128,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3378,True,128,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3379,True,126,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3380,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3381,True,126,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3382,True,132,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3383,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3384,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3385,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3386,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3387,True,128,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3388,True,130,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3389,True,126,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3390,True,130,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3391,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3392,True,138,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3393,True,138,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3394,True,134,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3395,True,136,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3396,True,134,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3397,True,128,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3398,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3399,True,136,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3400,True,126,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3401,True,132,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3402,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3403,True,132,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3404,True,128,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3405,True,140,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3406,True,128,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3407,True,128,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3408,True,126,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3409,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3410,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3411,True,130,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3412,True,132,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3413,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3414,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3415,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3416,True,132,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3417,True,130,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3418,True,128,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3419,True,130,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3420,True,136,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3421,True,130,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3422,True,132,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3423,True,138,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3424,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3425,True,126,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3426,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3427,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3428,True,132,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3429,True,128,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3430,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3431,True,128,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3432,True,130,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3433,True,136,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3434,True,132,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3435,True,130,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3436,True,132,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3437,True,130,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3438,True,126,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3439,True,132,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3440,True,128,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3441,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3442,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3443,True,130,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3444,True,128,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3445,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3446,True,140,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3447,True,126,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3448,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3449,True,130,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3450,True,128,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3451,True,128,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3452,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3453,True,130,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3454,True,126,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3455,True,138,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3456,True,128,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3457,True,144,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3458,True,134,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3459,True,130,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3460,True,132,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3461,True,126,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3462,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3463,True,128,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3464,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3465,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3466,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3467,True,126,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3468,True,140,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3469,True,132,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3470,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3471,True,130,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3472,True,136,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3473,True,140,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3474,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3475,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3476,True,132,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3477,True,126,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3478,True,130,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3479,True,130,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3480,True,132,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3481,True,132,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3482,True,130,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3483,True,132,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3484,True,128,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3485,True,128,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3486,True,130,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3487,True,134,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3488,True,126,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3489,True,128,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3490,True,132,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3491,True,126,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3492,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3493,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3494,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3495,True,126,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3496,True,128,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3497,True,130,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3498,True,132,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3499,True,126,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3500,True,136,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3501,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3502,True,132,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3503,True,126,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3504,True,132,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3505,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3506,True,128,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3507,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3508,True,132,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3509,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3510,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3511,True,136,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3512,True,128,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3513,True,142,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3514,True,132,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3515,True,128,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3516,True,130,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3517,True,132,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3518,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3519,True,128,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3520,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3521,True,132,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3522,True,130,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3523,True,132,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3524,True,126,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3525,True,126,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3526,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3527,True,130,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3528,True,126,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3529,True,128,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3530,True,138,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3531,True,130,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3532,True,136,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3533,True,130,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3534,True,128,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3535,True,132,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3536,True,134,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3537,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3538,True,128,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3539,True,130,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3540,True,132,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3541,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3542,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3543,True,130,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3544,True,128,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3545,True,128,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3546,True,128,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3547,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3548,True,126,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3549,True,132,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3550,True,134,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3551,True,134,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3552,True,128,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3553,True,132,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3554,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3555,True,130,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3556,True,128,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3557,True,128,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3558,True,142,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3559,True,128,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3560,True,138,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3561,True,130,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3562,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3563,True,138,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3564,True,132,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3565,True,128,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3566,True,134,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3567,True,126,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3568,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3569,True,134,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3570,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3571,True,130,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3572,True,132,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3573,True,130,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3574,True,132,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3575,True,136,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3576,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
3577,True,132,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
