,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1898,True,204,19,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1899,True,190,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1900,True,194,16,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1901,True,212,22,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1902,True,206,19,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1903,True,202,17,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1904,True,220,29,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1905,True,186,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1906,True,200,20,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1907,True,204,20,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1908,True,208,24,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1909,True,192,14,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1910,True,200,16,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1911,True,198,17,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1912,True,190,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1913,True,216,24,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1914,True,198,17,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1915,True,204,20,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1916,True,202,18,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1917,True,202,15,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1918,True,202,16,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1919,True,220,29,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1920,True,214,25,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1921,True,196,12,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1922,True,204,18,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1923,True,192,13,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1924,True,202,13,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1925,True,206,23,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1926,True,194,14,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1927,True,214,26,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1928,True,202,15,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1929,True,216,26,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1930,True,198,16,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1931,True,200,19,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1932,True,202,18,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1933,True,202,20,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1934,True,208,21,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1935,True,204,20,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1936,True,196,19,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1937,True,192,17,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1938,True,204,16,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1939,True,200,16,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1940,True,220,25,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1941,True,206,20,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1942,True,212,26,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1943,True,186,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1944,True,210,22,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1945,True,218,25,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1946,True,198,17,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1947,True,198,15,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1948,True,204,20,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1949,True,192,13,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1950,True,206,19,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1951,True,208,22,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1952,True,202,16,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1953,True,200,20,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1954,True,202,13,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1955,True,218,26,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1956,True,218,25,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1957,True,192,14,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1958,True,204,19,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1959,True,206,22,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1960,True,202,19,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1961,True,214,22,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1962,True,202,17,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1963,True,200,13,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1964,True,204,21,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1965,False,198,25,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1966,True,198,19,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1967,True,200,17,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1968,True,206,20,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1969,True,204,19,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1970,True,202,15,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1971,True,202,15,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1972,True,208,23,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1973,True,214,25,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1974,True,214,23,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1975,True,210,24,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1976,True,194,15,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1977,True,204,16,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1978,True,206,17,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1979,True,190,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1980,True,204,20,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1981,True,188,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1982,True,208,21,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1983,True,214,24,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1984,True,204,16,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1985,True,208,22,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1986,True,208,24,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1987,True,200,21,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1988,True,212,20,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1989,True,200,15,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1990,True,198,16,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1991,True,202,17,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1992,True,204,18,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1993,True,222,28,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1994,True,212,23,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1995,True,206,25,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1996,True,198,16,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1997,True,204,22,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1998,True,196,15,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
1999,True,208,22,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2000,True,198,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2001,True,192,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2002,True,196,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2003,True,208,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2004,True,204,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2005,True,200,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2006,True,206,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2007,True,206,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2008,True,192,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2009,True,198,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2010,True,198,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2011,True,190,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2012,True,202,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2013,True,196,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2014,True,198,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2015,True,200,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2016,True,192,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2017,True,214,25,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2018,True,202,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2019,True,202,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2020,True,212,25,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2021,True,194,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2022,True,202,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2023,True,204,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2024,True,206,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2025,True,220,25,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2026,True,192,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2027,True,202,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2028,True,206,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2029,True,202,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2030,True,216,26,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2031,True,200,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2032,True,198,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2033,False,188,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2034,True,198,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2035,True,198,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2036,True,206,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2037,True,204,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2038,True,220,26,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2039,True,212,22,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2040,True,208,23,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2041,True,206,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2042,True,196,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2043,True,206,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2044,True,198,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2045,True,196,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2046,True,190,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2047,True,194,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2048,True,200,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2049,True,202,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2050,True,192,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2051,True,196,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2052,True,194,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2053,True,198,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2054,True,206,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2055,True,198,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2056,True,218,24,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2057,True,198,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2058,True,210,22,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2059,True,198,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2060,True,206,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2061,True,204,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2062,True,204,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2063,True,196,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2064,True,202,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2065,False,194,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2066,True,192,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2067,True,216,24,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2068,True,194,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2069,True,206,23,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2070,True,198,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2071,True,216,23,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2072,True,194,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2073,True,220,31,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2074,True,206,22,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2075,True,214,23,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2076,True,202,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2077,True,200,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2078,True,204,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2079,True,204,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2080,True,202,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2081,True,208,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2082,True,204,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2083,True,188,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2084,True,204,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2085,True,198,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2086,True,202,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2087,True,210,22,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2088,True,206,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2089,True,198,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2090,True,216,23,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2091,True,198,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2092,True,208,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2093,True,196,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2094,True,194,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2095,True,206,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2096,True,220,27,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2097,True,198,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2098,True,186,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2099,True,202,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2100,True,196,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2101,True,216,25,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2102,True,214,25,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2103,True,204,22,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2104,True,204,22,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2105,True,200,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2106,True,210,23,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2107,True,202,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2108,True,190,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2109,True,220,26,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2110,True,204,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2111,True,196,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2112,True,204,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2113,True,198,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2114,True,200,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2115,True,202,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2116,True,208,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2117,True,224,24,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2118,True,192,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2119,True,200,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2120,True,226,26,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2121,True,204,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2122,True,202,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2123,True,210,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2124,True,204,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2125,True,218,28,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2126,True,192,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2127,True,202,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2128,True,200,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2129,True,212,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2130,True,200,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2131,True,214,27,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2132,True,206,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2133,True,218,24,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2134,True,208,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2135,True,208,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2136,True,204,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2137,True,200,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2138,True,226,33,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2139,True,190,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2140,True,192,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2141,True,192,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2142,True,194,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2143,True,194,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2144,True,190,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2145,True,212,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2146,True,200,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2147,True,202,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2148,True,196,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2149,True,200,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2150,True,206,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2151,True,202,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2152,True,200,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2153,True,190,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2154,True,206,22,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2155,True,210,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2156,True,208,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2157,True,194,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2158,True,224,29,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2159,True,208,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2160,True,206,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2161,True,202,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2162,True,210,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2163,True,224,36,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2164,True,212,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2165,True,200,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2166,True,190,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2167,True,200,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2168,True,216,25,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2169,True,218,23,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2170,True,214,23,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2171,True,212,24,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2172,True,214,26,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2173,True,196,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2174,True,210,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2175,True,192,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2176,True,220,28,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2177,True,194,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2178,True,200,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2179,True,200,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2180,True,200,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2181,True,204,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2182,True,200,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2183,True,198,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2184,True,198,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2185,True,208,22,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2186,True,204,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
2187,True,202,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
