,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2627,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2628,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2629,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2630,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2631,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2632,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2633,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2634,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2635,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2636,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2637,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2638,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2639,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2640,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2641,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2642,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2643,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2644,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2645,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2646,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2647,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2648,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2649,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2650,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2651,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2652,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2653,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2654,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2655,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2656,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2657,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2658,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2659,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2660,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2661,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2662,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2663,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2664,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2665,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2666,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2667,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2668,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2669,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2670,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2671,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2672,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2673,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2674,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2675,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2676,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2677,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2678,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2679,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2680,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2681,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2682,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2683,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2684,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2685,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2686,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2687,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2688,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2689,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2690,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2691,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2692,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2693,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2694,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2695,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2696,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2697,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2698,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2699,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2700,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2701,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2702,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2703,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2704,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2705,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2706,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2707,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2708,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2709,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2710,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2711,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2712,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2713,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2714,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2715,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2716,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2717,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2718,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2719,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2720,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2721,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2722,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2723,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2724,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2725,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2726,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2727,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2728,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2729,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2730,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2731,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2732,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2733,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2734,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2735,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2736,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2737,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2738,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2739,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2740,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2741,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2742,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2743,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2744,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2745,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2746,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2747,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2748,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2749,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2750,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2751,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2752,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2753,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2754,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2755,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2756,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2757,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2758,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2759,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2760,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2761,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2762,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2763,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2764,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2765,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2766,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2767,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2768,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2769,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2770,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2771,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2772,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2773,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2774,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2775,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2776,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2777,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2778,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2779,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2780,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2781,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2782,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2783,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2784,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2785,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2786,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2787,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2788,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2789,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2790,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2791,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2792,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2793,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2794,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2795,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2796,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2797,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2798,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2799,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2800,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2801,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2802,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2803,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2804,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2805,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2806,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2807,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2808,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2809,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2810,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2811,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2812,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2813,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2814,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2815,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2816,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2817,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2818,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2819,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2820,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2821,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2822,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2823,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2824,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2825,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2826,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2827,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2828,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2829,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2830,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2831,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2832,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2833,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2834,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2835,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2836,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2837,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2838,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2839,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2840,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2841,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2842,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2843,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2844,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2845,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2846,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2847,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2848,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2849,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2850,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2851,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2852,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2853,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2854,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2855,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2856,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2857,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2858,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2859,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2860,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2861,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2862,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2863,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2864,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2865,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2866,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2867,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2868,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2869,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2870,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2871,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2872,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2873,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2874,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2875,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2876,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2877,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2878,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2879,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2880,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2881,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2882,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2883,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2884,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2885,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2886,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2887,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2888,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2889,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2890,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2891,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2892,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2893,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
2894,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_758326
