,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1733,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1734,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1735,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1736,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1737,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1738,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1739,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1740,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1741,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1742,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1743,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1744,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1745,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1746,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1747,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1748,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1749,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1750,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1751,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1752,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1753,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1754,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1755,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1756,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1757,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1758,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1759,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1760,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1761,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1762,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1763,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1764,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1765,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1766,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1767,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1768,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1769,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1770,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1771,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1772,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1773,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1774,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1775,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1776,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1777,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1778,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1779,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1780,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1781,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1782,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1783,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1784,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1785,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1786,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1787,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1788,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1789,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1790,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1791,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1792,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1793,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1794,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1795,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1796,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1797,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1798,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1799,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1800,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1801,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1802,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1803,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1804,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1805,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1806,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1807,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1808,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1809,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1810,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1811,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1812,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1813,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1814,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1815,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1816,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1817,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1818,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1819,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1820,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1821,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1822,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1823,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1824,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1825,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1826,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1827,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1828,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1829,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1830,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1831,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1832,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1833,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1834,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1835,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1836,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1837,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1838,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1839,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1840,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1841,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1842,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1843,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1844,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1845,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1846,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1847,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1848,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1849,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1850,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1851,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1852,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1853,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1854,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1855,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1856,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1857,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1858,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1859,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1860,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1861,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1862,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1863,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1864,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1865,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1866,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1867,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1868,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1869,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1870,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1871,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1872,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1873,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1874,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1875,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1876,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1877,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1878,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1879,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1880,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1881,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1882,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1883,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1884,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1885,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1886,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1887,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1888,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1889,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1890,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1891,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1892,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1893,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1894,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1895,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1896,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1897,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1898,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1899,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1900,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1901,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1902,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1903,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1904,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1905,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1906,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1907,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1908,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1909,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1910,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1911,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1912,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1913,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1914,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1915,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1916,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1917,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1918,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1919,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1920,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1921,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1922,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1923,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1924,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1925,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1926,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1927,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1928,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1929,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1930,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1931,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1932,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1933,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1934,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1935,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1936,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1937,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1938,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1939,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1940,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1941,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1942,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1943,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1944,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1945,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1946,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1947,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1948,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1949,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1950,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1951,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1952,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1953,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1954,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1955,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1956,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1957,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1958,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1959,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1960,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1961,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1962,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1963,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1964,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1965,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1966,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1967,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1968,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1969,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1970,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1971,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1972,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1973,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1974,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1975,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1976,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1977,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1978,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1979,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1980,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1981,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1982,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1983,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1984,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1985,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1986,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1987,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1988,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1989,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1990,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1991,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1992,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1993,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1994,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1995,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1996,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1997,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1998,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
1999,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2000,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2001,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2002,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2003,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2004,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2005,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2006,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2007,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2008,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2009,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2010,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2011,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2012,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2013,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2014,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2015,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2016,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2017,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2018,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2019,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2020,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2021,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2022,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2023,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2024,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2025,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2026,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2027,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2028,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2029,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2030,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2031,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2032,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2033,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2034,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2035,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2036,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2037,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2038,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2039,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2040,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2041,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2042,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
