,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2743,True,108,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2744,True,108,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2745,True,100,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2746,True,100,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2747,True,100,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2748,True,100,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2749,True,102,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2750,True,104,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2751,True,104,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2752,True,96,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2753,True,106,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2754,True,102,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2755,True,106,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2756,True,100,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2757,True,104,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2758,True,100,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2759,True,100,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2760,True,108,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2761,True,100,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2762,True,104,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2763,True,106,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2764,True,102,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2765,True,100,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2766,True,98,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2767,True,112,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2768,True,102,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2769,True,104,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2770,True,106,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2771,True,102,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2772,True,98,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2773,True,100,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2774,True,100,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2775,True,100,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2776,True,98,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2777,True,96,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2778,True,108,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2779,True,102,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2780,True,100,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2781,True,100,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2782,True,106,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2783,True,98,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2784,True,104,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2785,True,102,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2786,True,98,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2787,True,106,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2788,True,102,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2789,True,104,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2790,True,104,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2791,True,112,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2792,True,100,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2793,True,112,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2794,True,100,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2795,True,102,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2796,True,100,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2797,True,98,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2798,True,96,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2799,True,114,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2800,True,108,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2801,True,108,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2802,True,108,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2803,True,102,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2804,True,104,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2805,True,106,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2806,True,104,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2807,True,102,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2808,True,100,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2809,True,102,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2810,True,116,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2811,True,108,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2812,True,100,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2813,True,102,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2814,True,98,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2815,True,106,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2816,True,108,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2817,True,106,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2818,True,114,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2819,True,108,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2820,True,110,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2821,True,96,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2822,True,98,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2823,True,110,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2824,True,100,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2825,True,106,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2826,True,104,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2827,False,90,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2828,True,100,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2829,True,102,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2830,True,102,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2831,True,110,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2832,True,100,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2833,True,112,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2834,True,102,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2835,True,110,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2836,True,104,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2837,True,96,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2838,True,106,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2839,True,98,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2840,True,98,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2841,True,102,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2842,True,96,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2843,True,100,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2844,True,108,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2845,True,100,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2846,True,102,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2847,True,100,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2848,True,102,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2849,True,104,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2850,True,104,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2851,True,98,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2852,True,102,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2853,True,102,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2854,True,104,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2855,True,96,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2856,True,100,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2857,True,96,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2858,True,110,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2859,True,108,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2860,True,106,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2861,True,112,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2862,True,102,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2863,True,104,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2864,True,104,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2865,True,100,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2866,True,102,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2867,True,108,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2868,True,100,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2869,True,100,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2870,True,96,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2871,True,100,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2872,True,104,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2873,True,98,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2874,True,98,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2875,True,98,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2876,True,102,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2877,True,98,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2878,True,106,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2879,True,104,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2880,True,100,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2881,True,100,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2882,True,108,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2883,True,110,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2884,True,108,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2885,True,98,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2886,True,112,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2887,True,106,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2888,True,96,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2889,True,108,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2890,True,108,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2891,True,102,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2892,True,102,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2893,True,108,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2894,True,110,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2895,True,100,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2896,True,104,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2897,True,100,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2898,True,108,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2899,True,108,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2900,True,102,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2901,True,102,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2902,True,100,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2903,True,102,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2904,True,102,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2905,True,122,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2906,True,106,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2907,True,102,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2908,True,102,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2909,True,98,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2910,True,106,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2911,True,112,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2912,True,102,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2913,True,112,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2914,True,110,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2915,True,108,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2916,True,102,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2917,True,106,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2918,True,108,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2919,True,102,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2920,True,106,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2921,True,102,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2922,True,100,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2923,True,102,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2924,True,102,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2925,True,100,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2926,True,106,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2927,True,102,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2928,True,102,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2929,True,96,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2930,True,96,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2931,True,104,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2932,True,108,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2933,True,106,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2934,True,106,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2935,True,100,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2936,True,100,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2937,True,98,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2938,True,106,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2939,True,98,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2940,True,106,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2941,True,106,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2942,True,98,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2943,True,96,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2944,True,98,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2945,True,104,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2946,True,102,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2947,True,100,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2948,True,108,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2949,True,100,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2950,True,114,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2951,True,102,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2952,True,100,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2953,True,106,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2954,True,100,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2955,True,100,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2956,True,104,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2957,True,104,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2958,True,98,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2959,True,116,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2960,True,98,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2961,True,100,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2962,True,98,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2963,True,102,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2964,True,106,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2965,True,100,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2966,True,106,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2967,True,104,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2968,True,108,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2969,True,104,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2970,True,102,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2971,True,98,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2972,True,96,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2973,True,104,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2974,True,100,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2975,True,98,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2976,True,104,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2977,True,104,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2978,True,108,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2979,True,104,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2980,True,98,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2981,True,102,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2982,True,104,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2983,True,100,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2984,True,112,18,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2985,True,104,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2986,True,114,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2987,True,100,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2988,True,108,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2989,True,102,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2990,True,110,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2991,True,114,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2992,True,98,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2993,True,100,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2994,True,104,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2995,True,100,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2996,True,102,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2997,True,106,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2998,True,100,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
2999,True,102,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
3000,True,104,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
3001,True,106,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
3002,True,102,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
3003,True,102,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
3004,True,114,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
3005,True,106,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
3006,True,104,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
3007,True,106,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
3008,True,104,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
3009,True,104,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
3010,True,110,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
