,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1939,True,26,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1940,True,24,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1941,True,28,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1942,True,22,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1943,True,20,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1944,True,20,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1945,True,24,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1946,True,20,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1947,True,24,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1948,True,26,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1949,True,28,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1950,True,24,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1951,True,20,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1952,True,26,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1953,True,22,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1954,True,22,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1955,True,22,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1956,True,20,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1957,True,24,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1958,True,22,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1959,True,24,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1960,True,26,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1961,True,32,6,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1962,True,22,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1963,True,26,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1964,True,20,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1965,True,20,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1966,True,20,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1967,True,20,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1968,True,24,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1969,True,22,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1970,True,20,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1971,True,24,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1972,True,30,5,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1973,True,22,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1974,True,24,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1975,True,24,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1976,True,26,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1977,True,20,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1978,True,20,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1979,True,22,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1980,True,24,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1981,True,22,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1982,True,26,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1983,True,22,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1984,True,22,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1985,True,26,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1986,True,20,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1987,True,24,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1988,True,22,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1989,True,22,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1990,True,24,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1991,True,24,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1992,True,20,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1993,True,26,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1994,True,26,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1995,True,22,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1996,True,22,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1997,True,22,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1998,True,22,1,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
1999,True,24,2,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2000,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2001,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2002,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2003,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2004,True,30,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2005,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2006,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2007,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2008,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2009,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2010,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2011,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2012,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2013,True,28,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2014,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2015,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2016,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2017,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2018,True,20,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2019,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2020,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2021,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2022,True,28,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2023,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2024,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2025,True,22,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2026,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2027,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2028,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2029,True,22,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2030,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2031,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2032,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2033,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2034,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2035,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2036,True,22,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2037,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2038,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2039,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2040,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2041,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2042,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2043,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2044,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2045,True,20,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2046,True,22,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2047,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2048,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2049,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2050,True,30,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2051,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2052,True,28,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2053,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2054,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2055,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2056,True,34,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2057,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2058,True,28,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2059,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2060,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2061,True,20,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2062,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2063,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2064,True,20,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2065,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2066,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2067,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2068,True,22,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2069,True,28,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2070,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2071,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2072,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2073,True,20,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2074,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2075,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2076,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2077,True,30,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2078,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2079,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2080,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2081,True,28,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2082,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2083,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2084,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2085,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2086,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2087,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2088,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2089,True,22,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2090,True,30,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2091,True,20,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2092,True,28,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2093,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2094,True,20,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2095,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2096,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2097,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2098,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2099,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2100,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2101,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2102,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2103,True,20,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2104,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2105,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2106,True,20,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2107,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2108,True,28,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2109,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2110,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2111,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2112,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2113,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2114,True,26,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2115,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2116,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2117,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2118,True,28,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2119,True,22,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2120,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2121,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2122,True,30,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2123,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2124,True,22,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2125,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2126,True,24,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2127,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2128,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2129,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2130,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2131,True,24,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2132,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2133,True,22,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2134,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2135,True,24,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2136,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2137,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2138,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2139,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2140,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2141,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2142,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2143,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2144,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2145,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2146,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2147,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2148,True,32,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2149,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2150,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2151,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2152,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2153,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2154,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2155,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2156,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2157,True,22,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2158,True,22,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2159,True,20,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2160,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2161,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2162,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2163,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2164,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2165,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2166,True,24,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2167,True,28,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2168,True,32,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2169,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2170,True,20,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2171,True,20,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2172,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2173,True,22,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2174,True,20,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2175,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2176,True,22,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2177,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2178,True,28,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2179,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2180,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2181,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2182,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2183,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2184,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2185,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2186,True,26,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2187,True,26,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2188,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2189,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2190,True,24,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2191,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2192,True,20,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2193,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2194,True,20,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2195,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2196,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2197,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2198,True,20,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2199,True,22,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2200,True,26,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2201,True,20,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2202,True,22,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2203,True,24,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2204,True,28,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2205,True,20,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2206,True,28,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2207,True,20,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2208,True,20,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2209,True,20,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2210,True,22,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2211,True,24,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2212,True,20,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2213,True,24,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2214,True,20,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2215,True,22,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2216,True,22,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2217,True,20,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2218,True,20,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2219,True,20,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2220,True,26,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2221,True,20,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2222,True,28,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2223,True,22,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2224,True,24,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2225,True,28,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2226,True,22,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2227,True,20,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
2228,True,22,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
