,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3452,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3453,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3454,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3455,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3456,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3457,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3458,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3459,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3460,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3461,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3462,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3463,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3464,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3465,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3466,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3467,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3468,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3469,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3470,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3471,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3472,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3473,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3474,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3475,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3476,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3477,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3478,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3479,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3480,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3481,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3482,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3483,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3484,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3485,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3486,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3487,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3488,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3489,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3490,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3491,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3492,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3493,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3494,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3495,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3496,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3497,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3498,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3499,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3500,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3501,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3502,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3503,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3504,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3505,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3506,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3507,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3508,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3509,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3510,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3511,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3512,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3513,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3514,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3515,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3516,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3517,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3518,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3519,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3520,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3521,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3522,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3523,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3524,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3525,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3526,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3527,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3528,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3529,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3530,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3531,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3532,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3533,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3534,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3535,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3536,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3537,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3538,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3539,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3540,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3541,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3542,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3543,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3544,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3545,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3546,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3547,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3548,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3549,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3550,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3551,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3552,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3553,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3554,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3555,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3556,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3557,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3558,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3559,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3560,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3561,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3562,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3563,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3564,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3565,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3566,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3567,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3568,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3569,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3570,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3571,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3572,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3573,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3574,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3575,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3576,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3577,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3578,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3579,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3580,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3581,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3582,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3583,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3584,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3585,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3586,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3587,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3588,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3589,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3590,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3591,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3592,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3593,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3594,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3595,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3596,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3597,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3598,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3599,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3600,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3601,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3602,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3603,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3604,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3605,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3606,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3607,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3608,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3609,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3610,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3611,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3612,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3613,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3614,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3615,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3616,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3617,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3618,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3619,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3620,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3621,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3622,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3623,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3624,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3625,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3626,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3627,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3628,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3629,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3630,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3631,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3632,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3633,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3634,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3635,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3636,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3637,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3638,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3639,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3640,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3641,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3642,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3643,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3644,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3645,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3646,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3647,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3648,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3649,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3650,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3651,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3652,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3653,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3654,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3655,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3656,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3657,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3658,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3659,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3660,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3661,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3662,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3663,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3664,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3665,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3666,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3667,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3668,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3669,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3670,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3671,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3672,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3673,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3674,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3675,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3676,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3677,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3678,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3679,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3680,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3681,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3682,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3683,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3684,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3685,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3686,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3687,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3688,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3689,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3690,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3691,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3692,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3693,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3694,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3695,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3696,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3697,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3698,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3699,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3700,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3701,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3702,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3703,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3704,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3705,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3706,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3707,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3708,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3709,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3710,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3711,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3712,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3713,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3714,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3715,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3716,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3717,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3718,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3719,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3720,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3721,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3722,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3723,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3724,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3725,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3726,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3727,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3728,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3729,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3730,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3731,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3732,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3733,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3734,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3735,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3736,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3737,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3738,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3739,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3740,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
3741,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_22_33
