,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3167,True,30,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3168,True,36,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3169,True,32,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3170,True,30,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3171,True,34,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3172,True,32,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3173,True,30,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3174,True,32,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3175,True,36,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3176,True,30,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3177,True,36,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3178,True,32,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3179,True,36,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3180,True,34,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3181,True,32,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3182,True,32,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3183,True,34,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3184,True,30,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3185,True,34,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3186,True,30,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3187,True,34,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3188,True,30,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3189,True,32,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3190,True,34,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3191,True,30,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3192,True,32,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3193,True,32,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3194,True,34,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3195,True,34,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3196,True,36,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3197,True,34,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3198,True,32,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3199,True,32,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3200,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3201,True,36,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3202,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3203,True,36,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3204,True,34,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3205,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3206,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3207,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3208,True,34,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3209,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3210,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3211,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3212,True,36,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3213,True,34,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3214,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3215,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3216,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3217,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3218,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3219,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3220,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3221,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3222,True,34,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3223,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3224,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3225,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3226,True,34,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3227,True,32,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3228,True,34,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3229,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3230,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3231,True,36,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3232,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3233,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3234,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3235,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3236,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3237,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3238,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3239,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3240,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3241,True,32,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3242,True,36,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3243,True,34,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3244,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3245,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3246,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3247,True,32,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3248,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3249,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3250,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3251,True,34,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3252,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3253,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3254,True,34,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3255,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3256,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3257,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3258,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3259,True,32,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3260,True,38,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3261,True,32,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3262,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3263,True,34,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3264,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3265,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3266,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3267,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3268,True,34,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3269,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3270,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3271,True,34,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3272,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3273,True,36,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3274,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3275,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3276,True,34,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3277,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3278,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3279,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3280,True,34,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3281,True,34,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3282,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3283,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3284,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3285,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3286,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3287,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3288,True,32,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3289,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3290,True,34,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3291,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3292,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3293,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3294,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3295,True,34,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3296,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3297,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3298,True,34,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3299,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3300,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3301,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3302,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3303,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3304,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3305,True,34,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3306,True,34,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3307,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3308,True,34,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3309,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3310,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3311,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3312,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3313,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3314,True,34,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3315,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3316,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3317,True,34,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3318,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3319,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3320,True,34,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3321,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3322,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3323,True,34,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3324,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3325,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3326,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3327,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3328,True,32,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3329,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3330,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3331,True,34,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3332,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3333,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3334,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3335,True,32,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3336,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3337,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3338,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3339,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3340,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3341,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3342,True,36,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3343,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3344,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3345,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3346,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3347,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3348,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3349,True,36,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3350,True,36,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3351,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3352,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3353,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3354,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3355,True,34,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3356,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3357,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3358,True,34,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3359,True,34,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3360,True,34,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3361,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3362,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3363,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3364,True,34,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3365,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3366,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3367,True,30,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3368,True,34,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3369,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3370,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3371,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3372,True,38,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3373,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3374,True,42,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3375,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3376,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3377,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3378,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3379,True,34,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3380,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3381,True,34,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3382,True,34,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3383,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3384,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3385,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3386,True,34,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3387,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3388,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3389,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3390,True,34,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3391,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3392,True,32,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3393,True,30,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3394,True,30,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3395,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3396,True,34,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3397,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3398,True,32,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3399,True,36,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3400,True,36,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3401,True,34,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3402,True,30,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3403,True,30,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3404,True,34,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3405,True,32,1,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3406,True,34,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3407,True,32,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3408,True,32,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3409,True,32,1,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3410,True,36,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3411,True,30,1,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3412,True,32,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3413,True,38,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3414,True,30,1,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3415,True,34,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3416,True,32,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3417,True,30,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3418,True,34,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3419,True,32,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3420,True,32,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3421,True,30,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3422,True,30,1,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3423,True,32,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3424,True,32,1,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3425,True,32,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3426,True,30,1,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3427,True,32,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3428,True,32,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3429,True,34,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3430,True,30,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3431,True,32,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3432,True,32,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
3433,True,34,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
