,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3099,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3100,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3101,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3102,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3103,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3104,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3105,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3106,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3107,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3108,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3109,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3110,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3111,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3112,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3113,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3114,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3115,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3116,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3117,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3118,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3119,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3120,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3121,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3122,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3123,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3124,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3125,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3126,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3127,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3128,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3129,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3130,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3131,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3132,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3133,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3134,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3135,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3136,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3137,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3138,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3139,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3140,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3141,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3142,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3143,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3144,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3145,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3146,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3147,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3148,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3149,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3150,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3151,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3152,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3153,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3154,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3155,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3156,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3157,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3158,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3159,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3160,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3161,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3162,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3163,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3164,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3165,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3166,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3167,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3168,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3169,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3170,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3171,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3172,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3173,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3174,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3175,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3176,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3177,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3178,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3179,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3180,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3181,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3182,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3183,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3184,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3185,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3186,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3187,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3188,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3189,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3190,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3191,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3192,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3193,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3194,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3195,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3196,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3197,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3198,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3199,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3200,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3201,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3202,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3203,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3204,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3205,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3206,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3207,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3208,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3209,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3210,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3211,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3212,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3213,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3214,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3215,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3216,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3217,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3218,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3219,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3220,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3221,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3222,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3223,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3224,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3225,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3226,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3227,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3228,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3229,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3230,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3231,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3232,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3233,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3234,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3235,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3236,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3237,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3238,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3239,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3240,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3241,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3242,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3243,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3244,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3245,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3246,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3247,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3248,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3249,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3250,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3251,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3252,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3253,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3254,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3255,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3256,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3257,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3258,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3259,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3260,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3261,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3262,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3263,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3264,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3265,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3266,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3267,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3268,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3269,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3270,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3271,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3272,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3273,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3274,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3275,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3276,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3277,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3278,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3279,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3280,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3281,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3282,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3283,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3284,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3285,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3286,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3287,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3288,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3289,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3290,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3291,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3292,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3293,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3294,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3295,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3296,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3297,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3298,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3299,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3300,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3301,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3302,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3303,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3304,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3305,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3306,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3307,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3308,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3309,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3310,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3311,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3312,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3313,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3314,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3315,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3316,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3317,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3318,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3319,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3320,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3321,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3322,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3323,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3324,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3325,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3326,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3327,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3328,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3329,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3330,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3331,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3332,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3333,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3334,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3335,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3336,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3337,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3338,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3339,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3340,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3341,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3342,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3343,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3344,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3345,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3346,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3347,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3348,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3349,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3350,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3351,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3352,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3353,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3354,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3355,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3356,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3357,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3358,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3359,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3360,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3361,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3362,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3363,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3364,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3365,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
3366,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
