,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2495,True,28,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2496,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2497,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2498,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2499,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2500,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2501,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2502,True,28,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2503,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2504,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2505,True,28,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2506,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2507,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2508,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2509,True,28,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2510,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2511,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2512,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2513,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2514,True,28,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2515,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2516,True,28,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2517,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2518,True,28,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2519,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2520,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2521,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2522,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2523,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2524,True,28,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2525,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2526,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2527,True,30,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2528,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2529,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2530,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2531,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2532,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2533,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2534,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2535,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2536,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2537,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2538,True,28,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2539,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2540,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2541,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2542,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2543,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2544,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2545,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2546,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2547,True,30,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2548,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2549,True,34,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2550,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2551,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2552,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2553,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2554,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2555,True,28,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2556,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2557,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2558,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2559,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2560,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2561,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2562,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2563,True,28,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2564,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2565,True,32,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2566,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2567,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2568,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2569,True,32,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2570,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2571,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2572,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2573,True,32,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2574,True,28,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2575,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2576,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2577,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2578,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2579,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2580,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2581,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2582,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2583,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2584,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2585,True,28,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2586,True,34,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2587,True,28,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2588,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2589,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2590,True,30,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2591,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2592,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2593,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2594,True,34,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2595,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2596,True,22,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2597,True,28,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2598,True,24,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2599,True,28,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2600,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2601,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2602,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2603,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2604,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2605,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2606,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2607,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2608,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2609,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2610,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2611,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2612,True,32,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2613,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2614,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2615,True,40,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2616,True,30,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2617,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2618,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2619,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2620,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2621,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2622,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2623,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2624,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2625,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2626,True,32,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2627,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2628,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2629,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2630,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2631,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2632,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2633,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2634,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2635,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2636,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2637,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2638,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2639,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2640,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2641,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2642,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2643,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2644,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2645,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2646,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2647,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2648,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2649,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2650,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2651,True,32,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2652,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2653,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2654,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2655,True,30,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2656,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2657,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2658,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2659,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2660,True,32,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2661,True,34,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2662,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2663,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2664,True,32,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2665,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2666,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2667,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2668,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2669,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2670,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2671,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2672,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2673,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2674,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2675,True,32,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2676,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2677,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2678,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2679,True,38,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2680,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2681,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2682,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2683,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2684,True,30,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2685,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2686,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2687,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2688,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2689,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2690,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2691,True,30,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2692,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2693,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2694,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2695,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2696,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2697,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2698,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2699,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2700,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2701,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2702,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2703,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2704,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2705,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2706,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2707,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2708,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2709,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2710,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2711,True,30,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2712,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2713,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2714,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2715,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2716,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2717,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2718,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2719,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2720,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2721,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2722,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2723,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2724,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2725,True,32,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2726,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2727,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2728,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2729,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2730,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2731,True,34,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2732,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2733,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2734,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2735,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2736,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2737,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2738,True,30,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2739,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2740,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2741,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2742,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2743,True,32,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2744,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2745,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2746,True,30,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2747,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2748,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2749,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2750,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2751,True,32,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2752,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2753,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2754,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2755,True,36,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2756,True,36,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2757,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2758,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2759,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2760,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2761,True,22,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
2762,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
