,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2202,True,75,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2203,True,73,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2204,True,75,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2205,True,77,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2206,True,75,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2207,True,75,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2208,True,73,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2209,True,73,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2210,True,75,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2211,True,73,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2212,True,75,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2213,True,75,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2214,True,75,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2215,True,73,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2216,True,83,14,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2217,True,73,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2218,True,81,14,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2219,True,75,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2220,True,75,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2221,True,73,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2222,True,75,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2223,True,73,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2224,True,73,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2225,True,73,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2226,True,73,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2227,True,79,14,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2228,True,75,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2229,True,73,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2230,True,75,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2231,True,73,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2232,True,73,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2233,True,73,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2234,True,73,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2235,True,73,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2236,True,73,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2237,True,77,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2238,True,73,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2239,True,73,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2240,True,75,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2241,True,75,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2242,True,75,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2243,True,75,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2244,True,73,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2245,True,73,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2246,True,77,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2247,True,73,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2248,True,73,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2249,True,77,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2250,True,73,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2251,True,75,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2252,True,77,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2253,True,73,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2254,True,81,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2255,True,73,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2256,True,73,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2257,True,73,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2258,True,73,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2259,True,75,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2260,True,73,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2261,True,73,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2262,True,73,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2263,True,75,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2264,True,73,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2265,True,79,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2266,True,73,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2267,True,75,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2268,True,75,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2269,True,73,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2270,True,77,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2271,True,75,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2272,True,73,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2273,True,73,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2274,True,73,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2275,True,75,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2276,True,73,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2277,True,73,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2278,True,75,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2279,True,73,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2280,True,73,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2281,True,75,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2282,True,77,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2283,True,73,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2284,True,75,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2285,True,75,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2286,True,73,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2287,True,73,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2288,True,73,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2289,True,73,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2290,True,77,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2291,True,79,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2292,True,79,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2293,True,77,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2294,True,73,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2295,True,73,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2296,True,73,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2297,True,73,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2298,True,77,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2299,True,73,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2300,True,77,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2301,True,73,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2302,True,73,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2303,True,73,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2304,True,77,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2305,True,73,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2306,True,77,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2307,True,75,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2308,True,73,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2309,True,73,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2310,True,73,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2311,True,73,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2312,True,75,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2313,True,73,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2314,True,75,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2315,True,75,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2316,True,73,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2317,True,77,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2318,True,73,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2319,True,75,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2320,True,75,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2321,True,73,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2322,True,75,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2323,True,73,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2324,True,77,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2325,True,77,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2326,True,75,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2327,True,75,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2328,True,73,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2329,True,73,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2330,True,73,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2331,True,75,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2332,True,73,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2333,True,75,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2334,True,75,15,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2335,True,75,14,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2336,True,75,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2337,True,73,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2338,True,75,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2339,True,75,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2340,True,79,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2341,True,81,14,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2342,True,77,14,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2343,True,73,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2344,True,73,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2345,True,75,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2346,True,73,14,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2347,True,75,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2348,True,75,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2349,True,73,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2350,True,75,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2351,True,73,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2352,True,75,14,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2353,True,73,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2354,True,73,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2355,True,73,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2356,True,73,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2357,True,77,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2358,True,75,14,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2359,True,75,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2360,True,73,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2361,True,73,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2362,True,73,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2363,True,73,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2364,True,75,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2365,True,73,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2366,True,75,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2367,True,75,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2368,True,73,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2369,True,73,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2370,True,75,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2371,True,73,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2372,True,73,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2373,True,73,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2374,True,75,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2375,True,73,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2376,True,73,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2377,True,75,14,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2378,True,73,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2379,True,75,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2380,True,75,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2381,True,73,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2382,True,85,19,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2383,True,73,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2384,True,75,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2385,True,73,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2386,True,75,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2387,True,73,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2388,True,73,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2389,True,73,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2390,True,73,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2391,True,73,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2392,True,73,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2393,True,75,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2394,True,75,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2395,True,73,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2396,True,75,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2397,True,73,12,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2398,True,75,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2399,True,73,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2400,True,73,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2401,True,75,13,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2402,True,73,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2403,True,75,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2404,True,73,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2405,True,83,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2406,True,73,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2407,True,73,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2408,True,73,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2409,True,77,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2410,True,73,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2411,True,75,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2412,True,73,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2413,True,75,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2414,True,77,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2415,True,75,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2416,True,73,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2417,True,77,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2418,True,73,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2419,True,73,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2420,True,73,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2421,True,73,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2422,True,79,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2423,True,73,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2424,True,73,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2425,True,73,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2426,True,73,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2427,True,73,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2428,True,73,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2429,True,73,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2430,True,75,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2431,True,75,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2432,True,73,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2433,True,73,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2434,True,73,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2435,True,77,15,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2436,True,77,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2437,True,73,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2438,True,77,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2439,True,73,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2440,True,79,16,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2441,True,75,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2442,True,75,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2443,True,75,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2444,True,75,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2445,True,73,13,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2446,True,79,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2447,True,77,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2448,True,75,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2449,True,75,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2450,True,75,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2451,True,77,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2452,True,73,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2453,True,75,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2454,True,73,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2455,True,73,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2456,True,73,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2457,True,77,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2458,True,75,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2459,True,73,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2460,True,77,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2461,True,77,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2462,True,73,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2463,True,75,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2464,True,79,15,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2465,True,75,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2466,True,73,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2467,True,73,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2468,True,77,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2469,True,73,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2470,True,77,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2471,True,73,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2472,True,73,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2473,True,73,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2474,True,77,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2475,True,73,13,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2476,True,77,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2477,True,73,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2478,True,79,15,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2479,True,73,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2480,True,73,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
2481,True,73,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
