,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2168,False,20,5,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2169,True,138,8,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2170,True,144,12,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2171,True,144,10,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2172,True,154,18,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2173,False,18,3,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2174,True,156,17,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2175,True,162,22,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2176,True,160,19,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2177,False,51,5,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2178,True,132,6,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2179,True,150,13,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2180,True,148,14,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2181,True,136,7,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2182,True,148,14,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2183,True,148,14,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2184,True,142,11,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2185,False,59,9,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2186,True,136,8,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2187,False,14,5,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2188,True,152,15,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2189,True,150,14,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2190,True,170,24,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2191,False,12,2,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2192,True,140,10,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2193,False,12,3,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2194,True,138,8,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2195,True,142,10,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2196,True,144,11,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2197,True,160,18,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2198,True,140,9,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2199,True,154,16,True,14.0,3,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2200,True,154,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2201,True,168,19,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2202,True,194,30,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2203,True,166,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2204,True,152,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2205,True,156,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2206,True,156,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2207,True,148,7,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2208,True,158,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2209,True,176,20,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2210,False,79,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2211,True,168,17,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2212,True,154,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2213,True,174,20,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2214,True,160,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2215,True,152,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2216,True,150,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2217,True,152,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2218,True,156,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2219,False,75,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2220,True,162,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2221,True,168,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2222,True,164,17,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2223,True,168,17,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2224,True,162,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2225,True,180,22,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2226,True,162,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2227,True,164,18,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2228,True,164,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2229,True,162,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2230,True,172,20,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2231,True,158,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2232,True,144,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2233,True,166,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2234,True,160,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2235,True,164,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2236,True,160,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2237,True,164,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2238,True,160,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2239,True,154,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2240,True,148,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2241,True,156,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2242,True,166,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2243,True,158,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2244,True,160,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2245,True,186,27,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2246,True,162,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2247,True,154,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2248,True,150,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2249,True,158,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2250,True,156,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2251,True,164,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2252,True,166,17,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2253,True,160,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2254,True,150,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2255,True,152,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2256,True,156,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2257,True,170,18,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2258,True,148,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2259,True,150,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2260,False,149,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2261,True,162,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2262,True,164,17,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2263,True,154,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2264,True,160,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2265,True,174,21,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2266,True,168,17,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2267,True,154,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2268,True,158,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2269,True,158,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2270,True,164,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2271,True,160,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2272,True,162,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2273,True,166,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2274,True,164,18,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2275,True,166,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2276,True,160,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2277,True,168,18,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2278,True,158,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2279,True,166,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2280,True,162,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2281,True,150,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2282,True,162,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2283,True,162,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2284,True,178,24,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2285,True,154,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2286,True,170,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2287,True,162,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2288,False,133,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2289,True,150,7,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2290,True,160,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2291,True,158,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2292,True,162,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2293,True,162,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2294,True,152,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2295,True,152,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2296,True,142,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2297,True,160,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2298,True,160,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2299,True,156,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2300,True,170,20,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2301,True,148,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2302,True,178,22,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2303,True,158,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2304,True,154,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2305,True,168,17,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2306,True,154,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2307,True,170,20,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2308,True,160,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2309,True,168,18,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2310,True,158,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2311,True,152,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2312,True,166,17,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2313,True,180,24,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2314,True,154,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2315,True,154,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2316,True,170,19,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2317,True,156,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2318,True,162,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2319,True,160,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2320,True,154,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2321,True,174,20,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2322,True,156,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2323,True,158,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2324,True,154,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2325,True,150,7,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2326,True,160,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2327,True,156,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2328,True,160,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2329,True,154,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2330,True,152,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2331,True,160,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2332,True,170,18,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2333,True,168,18,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2334,True,162,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2335,True,148,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2336,True,156,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2337,True,160,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2338,True,176,23,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2339,True,152,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2340,True,154,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2341,True,166,17,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2342,True,152,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2343,True,164,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2344,True,160,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2345,True,158,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2346,True,170,17,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2347,True,152,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2348,True,176,24,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2349,True,152,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2350,True,156,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2351,False,147,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2352,True,170,20,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2353,True,162,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2354,True,164,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2355,True,162,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2356,True,154,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2357,True,152,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2358,True,164,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2359,True,162,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2360,True,156,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2361,True,156,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2362,True,150,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2363,True,170,17,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2364,True,156,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2365,True,146,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2366,True,152,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2367,True,172,19,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2368,True,154,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2369,True,164,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2370,True,164,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2371,True,162,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2372,True,158,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2373,True,154,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2374,True,152,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2375,True,162,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2376,True,154,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2377,True,172,19,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2378,False,139,17,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2379,True,144,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2380,True,160,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2381,True,158,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2382,True,170,18,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2383,True,158,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2384,True,144,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2385,True,162,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2386,True,158,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2387,True,158,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2388,False,81,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2389,True,152,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2390,True,174,18,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2391,True,150,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2392,True,150,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2393,True,152,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2394,False,147,14,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2395,True,160,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2396,True,166,17,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2397,True,168,17,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2398,True,160,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2399,True,148,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2400,True,152,10,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2401,True,170,19,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2402,True,164,16,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2403,True,170,17,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2404,True,164,15,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2405,True,152,9,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2406,False,137,8,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2407,True,174,19,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2408,True,152,8,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2409,True,166,18,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2410,True,158,13,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2411,True,160,13,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2412,True,172,21,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2413,True,174,18,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2414,True,162,17,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2415,True,164,15,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2416,True,160,14,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2417,True,160,13,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2418,True,156,11,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2419,True,158,11,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2420,True,174,20,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2421,True,154,8,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2422,True,148,6,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2423,True,154,10,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2424,True,164,17,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2425,True,164,15,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2426,False,123,9,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2427,True,158,13,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2428,True,164,14,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2429,False,151,23,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2430,True,150,7,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2431,True,164,15,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2432,True,162,13,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2433,True,180,23,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2434,True,170,19,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2435,True,160,12,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2436,True,172,20,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2437,True,160,14,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2438,True,168,20,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2439,True,148,7,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2440,True,158,12,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2441,True,168,17,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2442,False,87,11,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2443,True,180,24,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2444,True,170,18,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2445,True,146,5,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
2446,True,154,9,True,16.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
