,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2504,True,78,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2505,True,74,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2506,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2507,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2508,True,92,16,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2509,True,84,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2510,True,72,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2511,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2512,True,76,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2513,True,68,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2514,True,70,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2515,True,82,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2516,True,74,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2517,True,102,21,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2518,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2519,True,76,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2520,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2521,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2522,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2523,True,86,13,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2524,True,60,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2525,True,78,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2526,True,74,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2527,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2528,True,82,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2529,True,78,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2530,True,66,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2531,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2532,True,68,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2533,True,76,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2534,True,86,13,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2535,True,72,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2536,True,76,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2537,True,70,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2538,True,74,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2539,True,72,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2540,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2541,True,78,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2542,True,64,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2543,True,70,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2544,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2545,True,88,14,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2546,True,92,16,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2547,True,72,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2548,True,70,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2549,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2550,True,86,13,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2551,True,62,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2552,True,86,13,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2553,True,106,23,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2554,True,78,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2555,True,80,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2556,True,88,14,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2557,True,86,13,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2558,True,66,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2559,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2560,True,74,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2561,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2562,True,90,15,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2563,True,78,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2564,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2565,True,78,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2566,True,76,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2567,True,72,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2568,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2569,True,74,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2570,True,74,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2571,True,80,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2572,True,92,16,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2573,True,72,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2574,True,78,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2575,True,68,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2576,True,74,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2577,True,74,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2578,True,72,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2579,True,90,15,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2580,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2581,True,76,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2582,True,74,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2583,True,88,14,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2584,True,78,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2585,True,72,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2586,True,90,15,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2587,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2588,True,78,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2589,True,64,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2590,True,92,16,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2591,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2592,True,82,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2593,True,78,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2594,True,70,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2595,True,76,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2596,True,76,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2597,True,72,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2598,True,74,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2599,True,78,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2600,True,66,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2601,True,86,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2602,True,88,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2603,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2604,True,84,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2605,True,62,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2606,True,84,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2607,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2608,True,82,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2609,True,74,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2610,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2611,True,82,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2612,True,82,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2613,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2614,True,66,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2615,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2616,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2617,True,78,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2618,True,70,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2619,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2620,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2621,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2622,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2623,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2624,True,74,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2625,True,86,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2626,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2627,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2628,True,80,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2629,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2630,True,66,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2631,True,66,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2632,True,82,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2633,True,78,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2634,True,80,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2635,True,82,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2636,True,64,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2637,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2638,True,82,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2639,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2640,True,66,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2641,True,74,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2642,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2643,True,68,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2644,True,68,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2645,True,70,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2646,True,82,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2647,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2648,True,74,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2649,True,88,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2650,True,74,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2651,True,80,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2652,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2653,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2654,True,68,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2655,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2656,True,74,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2657,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2658,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2659,True,66,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2660,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2661,True,78,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2662,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2663,True,70,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2664,True,70,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2665,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2666,True,74,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2667,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2668,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2669,True,74,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2670,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2671,True,68,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2672,True,80,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2673,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2674,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2675,True,70,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2676,True,68,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2677,True,80,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2678,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2679,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2680,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2681,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2682,True,84,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2683,True,78,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2684,True,68,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2685,True,74,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2686,True,78,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2687,True,70,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2688,True,78,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2689,True,84,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2690,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2691,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2692,True,78,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2693,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2694,True,80,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2695,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2696,True,88,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2697,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2698,True,74,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2699,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2700,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2701,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2702,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2703,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2704,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2705,True,94,17,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2706,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2707,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2708,True,68,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2709,True,78,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2710,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2711,True,80,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2712,True,84,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2713,True,86,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2714,True,70,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2715,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2716,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2717,True,78,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2718,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2719,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2720,True,82,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2721,True,82,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2722,True,66,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2723,True,68,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2724,True,66,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2725,True,80,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2726,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2727,True,82,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2728,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2729,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2730,True,70,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2731,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2732,True,82,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2733,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2734,True,70,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2735,True,78,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2736,True,78,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2737,True,74,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2738,True,68,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2739,True,84,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2740,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2741,True,74,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2742,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2743,True,86,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2744,True,100,20,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2745,True,70,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2746,True,68,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2747,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2748,True,68,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2749,True,84,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2750,True,70,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2751,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2752,True,68,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2753,True,74,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2754,True,70,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2755,True,92,16,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2756,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2757,True,70,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2758,True,94,17,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2759,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2760,True,74,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2761,True,90,15,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2762,True,90,15,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2763,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2764,True,78,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2765,True,78,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2766,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2767,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2768,True,84,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2769,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2770,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2771,True,74,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2772,True,84,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2773,True,88,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2774,True,78,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2775,True,70,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2776,True,66,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2777,True,80,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2778,True,90,15,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2779,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2780,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2781,True,70,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2782,True,74,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2783,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2784,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2785,True,84,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2786,True,98,19,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
2787,True,80,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
