,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3177,True,149,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3178,True,157,19,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3179,True,149,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3180,True,155,16,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3181,True,157,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3182,True,153,16,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3183,True,153,20,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3184,True,159,18,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3185,True,163,22,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3186,True,155,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3187,True,159,22,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3188,True,159,15,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3189,True,155,17,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3190,True,157,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3191,True,151,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3192,True,155,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3193,True,163,19,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3194,True,159,16,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3195,True,147,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3196,True,159,17,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3197,True,159,16,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3198,True,157,15,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3199,True,149,16,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3200,True,153,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3201,True,151,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3202,True,157,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3203,True,151,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3204,True,155,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3205,True,149,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3206,True,149,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3207,True,157,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3208,True,165,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3209,True,187,28,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3210,True,159,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3211,True,155,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3212,True,157,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3213,True,153,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3214,True,165,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3215,True,167,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3216,True,159,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3217,True,153,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3218,True,155,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3219,True,155,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3220,True,153,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3221,True,165,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3222,True,151,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3223,True,147,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3224,True,163,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3225,True,159,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3226,True,155,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3227,True,155,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3228,True,159,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3229,True,155,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3230,True,155,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3231,True,155,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3232,True,161,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3233,True,155,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3234,True,165,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3235,True,155,25,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3236,True,177,31,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3237,True,151,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3238,True,167,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3239,True,159,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3240,True,151,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3241,True,171,26,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3242,True,161,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3243,True,157,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3244,True,157,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3245,True,155,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3246,True,161,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3247,True,155,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3248,True,159,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3249,True,161,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3250,True,153,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3251,True,173,28,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3252,True,155,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3253,True,157,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3254,True,157,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3255,True,157,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3256,True,157,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3257,True,153,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3258,True,159,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3259,True,157,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3260,True,165,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3261,True,159,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3262,True,159,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3263,True,163,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3264,True,163,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3265,True,153,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3266,True,169,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3267,True,163,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3268,True,157,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3269,True,153,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3270,True,161,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3271,True,163,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3272,True,161,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3273,True,165,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3274,True,149,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3275,True,165,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3276,True,161,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3277,True,159,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3278,True,179,31,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3279,True,151,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3280,True,157,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3281,True,155,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3282,True,161,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3283,True,163,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3284,True,159,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3285,True,159,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3286,True,153,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3287,True,161,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3288,True,153,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3289,True,163,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3290,True,149,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3291,True,157,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3292,True,173,26,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3293,True,155,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3294,True,159,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3295,True,145,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3296,True,159,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3297,True,151,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3298,True,149,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3299,True,151,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3300,True,151,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3301,True,155,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3302,True,153,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3303,True,161,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3304,True,155,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3305,True,161,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3306,True,167,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3307,True,159,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3308,True,161,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3309,True,163,25,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3310,True,161,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3311,True,157,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3312,True,157,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3313,True,163,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3314,True,155,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3315,True,159,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3316,True,155,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3317,True,159,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3318,True,155,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3319,True,167,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3320,True,159,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3321,True,155,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3322,True,157,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3323,True,155,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3324,True,155,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3325,True,169,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3326,True,151,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3327,True,157,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3328,True,161,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3329,True,157,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3330,True,151,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3331,True,161,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3332,True,163,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3333,True,163,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3334,True,157,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3335,True,161,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3336,True,167,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3337,True,153,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3338,True,157,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3339,True,153,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3340,True,155,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3341,True,159,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3342,True,153,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3343,True,157,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3344,True,147,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3345,True,161,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3346,True,165,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3347,True,151,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3348,True,167,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3349,True,159,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3350,True,165,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3351,True,147,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3352,True,157,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3353,True,151,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3354,True,157,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3355,True,153,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3356,True,159,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3357,True,151,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3358,True,167,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3359,True,147,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3360,True,165,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3361,True,153,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3362,True,159,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3363,True,153,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3364,True,149,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3365,True,155,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3366,True,165,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3367,True,157,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3368,True,153,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3369,True,169,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3370,True,151,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3371,True,155,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3372,True,163,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3373,True,163,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3374,True,159,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3375,True,161,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3376,True,159,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3377,True,155,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3378,True,157,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3379,True,159,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3380,True,153,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3381,True,153,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3382,True,153,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3383,True,163,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3384,True,167,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3385,True,171,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3386,True,153,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3387,True,145,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3388,True,155,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3389,True,153,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3390,True,163,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3391,True,165,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3392,True,155,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3393,True,159,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3394,True,157,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3395,True,149,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3396,True,149,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3397,True,159,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3398,True,151,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3399,True,159,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3400,True,155,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3401,True,165,25,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3402,True,153,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3403,True,155,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3404,True,153,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3405,True,169,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3406,True,161,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3407,True,155,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3408,True,147,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3409,True,177,23,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3410,True,151,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3411,True,167,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3412,True,155,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3413,True,147,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3414,True,161,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3415,True,157,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3416,True,159,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3417,True,151,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3418,True,153,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3419,True,161,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3420,True,151,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3421,True,157,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3422,True,157,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3423,True,159,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3424,True,153,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3425,True,173,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3426,True,153,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3427,True,147,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3428,True,159,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3429,True,173,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3430,True,161,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3431,True,151,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3432,True,165,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3433,True,155,23,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3434,True,151,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3435,True,153,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3436,True,153,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3437,True,149,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3438,True,169,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3439,True,157,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3440,True,155,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3441,True,159,24,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3442,True,157,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3443,True,153,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3444,True,165,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3445,True,167,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3446,True,155,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3447,True,155,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3448,True,161,23,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3449,True,157,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3450,True,153,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3451,True,157,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3452,True,167,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3453,True,151,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3454,True,159,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3455,True,171,23,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3456,True,159,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3457,True,155,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3458,True,155,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3459,True,147,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3460,True,163,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3461,True,169,27,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3462,True,161,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3463,True,161,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3464,True,151,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3465,True,153,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
3466,True,153,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
