,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1994,True,145,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1995,True,153,15,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1996,True,149,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1997,True,143,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1998,True,151,12,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
1999,True,147,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2000,True,143,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2001,True,145,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2002,True,143,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2003,True,161,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2004,True,147,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2005,True,145,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2006,True,151,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2007,True,145,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2008,True,165,22,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2009,True,147,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2010,True,145,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2011,True,145,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2012,True,139,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2013,True,153,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2014,True,147,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2015,True,149,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2016,True,155,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2017,True,149,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2018,True,145,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2019,True,139,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2020,True,147,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2021,True,149,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2022,True,139,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2023,True,161,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2024,True,153,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2025,True,145,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2026,True,143,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2027,True,141,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2028,True,139,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2029,True,153,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2030,True,145,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2031,True,141,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2032,True,145,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2033,True,141,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2034,True,143,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2035,True,145,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2036,True,147,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2037,True,151,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2038,True,151,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2039,True,147,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2040,True,143,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2041,True,165,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2042,True,147,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2043,True,149,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2044,True,141,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2045,True,145,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2046,True,145,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2047,True,139,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2048,True,153,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2049,True,143,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2050,True,147,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2051,True,139,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2052,True,149,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2053,True,149,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2054,True,147,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2055,True,139,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2056,True,145,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2057,True,137,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2058,True,161,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2059,True,141,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2060,True,145,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2061,True,143,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2062,True,141,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2063,True,151,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2064,True,151,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2065,True,145,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2066,True,161,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2067,True,149,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2068,True,141,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2069,True,141,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2070,True,155,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2071,True,145,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2072,True,143,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2073,True,147,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2074,True,153,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2075,True,143,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2076,True,141,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2077,True,151,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2078,True,153,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2079,True,151,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2080,True,145,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2081,True,143,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2082,True,147,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2083,True,149,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2084,True,137,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2085,True,145,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2086,True,143,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2087,True,143,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2088,True,149,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2089,True,155,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2090,True,153,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2091,True,147,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2092,True,139,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2093,True,143,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2094,True,145,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2095,True,143,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2096,True,145,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2097,True,155,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2098,True,149,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2099,True,143,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2100,True,141,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2101,True,149,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2102,True,139,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2103,True,143,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2104,True,143,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2105,True,149,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2106,True,149,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2107,True,151,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2108,True,141,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2109,True,145,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2110,True,159,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2111,True,167,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2112,True,147,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2113,True,159,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2114,True,147,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2115,True,155,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2116,True,149,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2117,True,151,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2118,True,145,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2119,True,145,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2120,True,151,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2121,True,141,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2122,True,139,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2123,True,145,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2124,True,161,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2125,True,147,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2126,True,145,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2127,True,141,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2128,True,141,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2129,True,143,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2130,True,143,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2131,True,139,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2132,True,143,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2133,True,145,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2134,True,143,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2135,True,145,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2136,True,141,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2137,True,141,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2138,True,141,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2139,True,151,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2140,True,147,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2141,True,149,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2142,True,153,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2143,True,165,26,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2144,True,151,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2145,True,143,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2146,True,139,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2147,True,149,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2148,True,145,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2149,True,147,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2150,True,145,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2151,True,147,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2152,True,145,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2153,True,145,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2154,True,143,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2155,True,147,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2156,True,143,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2157,True,157,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2158,True,143,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2159,True,145,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2160,True,159,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2161,True,151,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2162,True,147,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2163,True,147,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2164,True,137,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2165,True,141,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2166,True,141,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2167,True,151,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2168,True,139,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2169,True,155,24,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2170,True,149,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2171,True,145,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2172,True,143,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2173,True,155,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2174,True,143,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2175,True,147,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2176,True,137,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2177,True,151,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2178,True,149,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2179,True,155,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2180,True,149,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2181,True,143,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2182,True,143,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2183,True,143,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2184,True,143,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2185,True,149,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2186,True,147,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2187,True,149,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2188,True,163,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2189,True,141,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2190,True,153,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2191,True,155,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2192,True,143,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2193,True,145,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2194,True,145,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2195,True,141,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2196,True,145,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2197,True,153,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2198,True,139,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2199,True,167,22,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2200,True,155,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2201,True,145,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2202,True,149,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2203,True,145,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2204,True,141,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2205,True,137,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2206,True,153,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2207,True,147,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2208,True,143,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2209,True,141,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2210,True,147,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2211,True,147,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2212,True,145,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2213,True,147,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2214,True,139,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2215,True,143,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2216,True,157,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2217,True,147,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2218,True,151,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2219,True,149,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2220,True,139,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2221,True,147,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2222,True,145,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2223,True,145,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2224,True,145,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2225,True,147,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2226,True,153,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2227,True,145,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2228,True,145,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2229,True,147,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2230,True,151,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2231,True,145,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2232,True,143,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2233,True,149,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2234,True,143,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2235,True,149,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2236,True,151,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2237,True,149,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2238,True,145,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2239,True,153,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2240,True,143,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2241,True,153,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2242,True,149,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2243,True,139,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2244,True,147,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2245,True,141,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2246,True,143,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2247,True,143,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2248,True,151,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2249,True,145,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2250,True,145,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2251,True,145,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2252,True,147,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2253,True,157,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2254,True,145,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2255,True,157,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2256,True,141,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2257,True,141,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2258,True,147,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2259,True,147,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2260,True,151,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2261,True,147,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2262,True,151,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2263,True,141,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2264,True,159,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2265,True,149,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2266,True,143,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2267,True,149,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2268,True,149,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2269,True,147,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2270,True,155,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2271,True,147,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2272,True,143,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2273,True,145,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2274,True,149,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2275,True,151,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2276,True,145,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2277,True,143,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2278,True,157,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2279,True,143,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2280,True,145,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2281,True,141,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2282,True,141,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
2283,True,147,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
