,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1852,True,87,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1853,True,93,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1854,True,91,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1855,True,93,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1856,True,91,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1857,False,79,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1858,True,91,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1859,True,87,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1860,True,101,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1861,True,93,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1862,True,87,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1863,True,85,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1864,True,97,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1865,True,89,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1866,True,105,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1867,True,93,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1868,True,93,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1869,True,91,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1870,True,91,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1871,True,91,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1872,True,89,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1873,True,95,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1874,True,93,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1875,True,93,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1876,True,95,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1877,True,99,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1878,True,93,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1879,False,85,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1880,True,91,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1881,True,87,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1882,True,89,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1883,True,91,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1884,True,89,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1885,True,93,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1886,True,97,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1887,True,93,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1888,True,91,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1889,True,101,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1890,True,103,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1891,True,93,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1892,True,93,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1893,True,97,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1894,True,87,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1895,True,95,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1896,True,91,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1897,True,91,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1898,True,91,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1899,True,91,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1900,True,91,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1901,True,89,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1902,True,95,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1903,True,93,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1904,True,101,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1905,True,93,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1906,True,89,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1907,True,89,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1908,True,95,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1909,True,91,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1910,True,95,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1911,True,91,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1912,True,99,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1913,True,93,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1914,True,91,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1915,True,91,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1916,True,97,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1917,True,97,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1918,True,93,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1919,True,91,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1920,True,99,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1921,False,15,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1922,True,91,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1923,True,89,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1924,True,89,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1925,True,89,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1926,True,85,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1927,True,89,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1928,True,89,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1929,True,89,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1930,True,93,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1931,True,95,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1932,True,89,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1933,True,91,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1934,True,89,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1935,True,93,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1936,True,89,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1937,True,93,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1938,True,87,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1939,True,87,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1940,True,91,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1941,True,93,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1942,True,89,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1943,True,97,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1944,True,93,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1945,True,91,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1946,True,99,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1947,True,91,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1948,True,89,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1949,True,99,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1950,True,87,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1951,True,97,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1952,True,99,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1953,True,91,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1954,True,91,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1955,True,89,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1956,True,95,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1957,True,91,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1958,True,91,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1959,True,89,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1960,True,91,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1961,True,97,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1962,True,91,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1963,True,85,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1964,True,91,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1965,True,91,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1966,True,95,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1967,True,93,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1968,True,93,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1969,True,95,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1970,True,89,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1971,True,89,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1972,True,97,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1973,True,87,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1974,True,103,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1975,True,87,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1976,True,93,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1977,True,93,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1978,True,91,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1979,True,91,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1980,True,89,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1981,True,93,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1982,True,89,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1983,True,91,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1984,True,87,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1985,True,95,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1986,True,93,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1987,True,93,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1988,True,91,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1989,True,89,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1990,True,93,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1991,True,93,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1992,True,89,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1993,True,91,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1994,True,93,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1995,True,89,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1996,True,85,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1997,True,87,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1998,True,91,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
1999,True,87,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2000,True,89,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2001,True,87,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2002,True,99,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2003,True,103,12,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2004,True,91,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2005,True,95,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2006,True,89,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2007,True,93,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2008,True,89,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2009,True,91,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2010,True,87,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2011,True,95,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2012,True,91,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2013,True,93,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2014,True,95,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2015,True,95,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2016,True,93,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2017,True,95,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2018,True,101,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2019,True,89,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2020,True,97,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2021,True,93,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2022,True,89,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2023,True,103,13,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2024,True,91,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2025,True,101,12,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2026,True,87,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2027,True,87,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2028,True,99,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2029,True,91,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2030,True,91,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2031,True,93,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2032,True,91,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2033,True,101,12,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2034,True,95,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2035,True,97,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2036,True,97,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2037,True,87,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2038,True,93,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2039,True,91,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2040,True,89,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2041,True,89,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2042,True,89,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2043,True,89,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2044,True,95,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2045,True,91,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2046,True,87,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2047,True,93,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2048,True,89,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2049,True,95,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2050,True,95,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2051,True,87,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2052,True,93,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2053,True,91,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2054,True,91,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2055,True,93,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2056,True,91,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2057,True,87,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2058,True,91,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2059,True,85,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2060,True,87,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2061,True,93,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2062,True,91,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2063,True,107,13,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2064,True,95,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2065,True,103,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2066,True,93,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2067,True,89,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2068,True,91,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2069,True,87,1,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2070,True,89,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2071,True,89,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2072,True,89,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2073,True,89,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2074,True,101,13,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2075,True,101,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2076,True,93,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2077,True,95,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2078,True,95,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2079,True,93,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2080,True,95,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2081,True,99,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2082,True,89,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2083,True,95,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2084,True,89,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2085,True,87,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2086,True,93,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2087,True,95,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2088,True,103,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2089,True,87,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2090,True,93,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2091,True,93,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2092,True,89,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2093,True,97,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2094,True,101,12,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2095,True,95,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2096,True,93,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2097,True,95,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2098,True,95,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2099,True,95,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2100,True,91,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2101,True,89,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2102,True,87,1,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2103,True,87,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2104,True,91,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2105,True,85,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2106,True,97,12,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2107,True,89,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2108,True,91,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2109,True,91,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2110,True,95,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2111,True,95,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2112,True,95,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2113,True,101,13,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2114,True,91,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2115,True,95,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2116,True,89,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2117,True,91,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2118,True,89,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2119,True,93,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2120,True,91,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2121,True,87,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2122,True,93,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2123,True,91,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2124,True,93,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2125,True,87,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2126,True,93,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2127,True,95,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2128,True,91,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2129,True,91,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2130,True,93,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2131,True,97,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2132,True,89,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2133,True,91,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2134,True,87,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2135,True,87,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2136,True,95,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2137,True,97,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2138,True,85,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2139,True,97,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2140,True,89,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2141,True,99,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2142,True,95,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2143,True,93,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2144,True,91,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2145,True,93,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2146,True,89,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2147,True,99,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2148,True,95,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2149,True,95,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2150,True,97,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2151,True,93,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2152,True,95,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2153,True,89,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2154,True,87,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2155,True,89,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2156,True,99,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2157,True,91,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2158,True,91,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2159,True,87,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2160,True,87,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
2161,True,89,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
