,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2051,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2052,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2053,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2054,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2055,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2056,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2057,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2058,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2059,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2060,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2061,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2062,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2063,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2064,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2065,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2066,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2067,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2068,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2069,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2070,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2071,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2072,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2073,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2074,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2075,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2076,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2077,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2078,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2079,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2080,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2081,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2082,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2083,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2084,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2085,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2086,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2087,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2088,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2089,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2090,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2091,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2092,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2093,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2094,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2095,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2096,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2097,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2098,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2099,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2100,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2101,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2102,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2103,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2104,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2105,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2106,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2107,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2108,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2109,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2110,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2111,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2112,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2113,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2114,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2115,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2116,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2117,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2118,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2119,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2120,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2121,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2122,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2123,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2124,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2125,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2126,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2127,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2128,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2129,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2130,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2131,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2132,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2133,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2134,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2135,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2136,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2137,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2138,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2139,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2140,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2141,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2142,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2143,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2144,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2145,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2146,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2147,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2148,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2149,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2150,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2151,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2152,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2153,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2154,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2155,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2156,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2157,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2158,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2159,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2160,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2161,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2162,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2163,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2164,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2165,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2166,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2167,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2168,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2169,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2170,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2171,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2172,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2173,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2174,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2175,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2176,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2177,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2178,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2179,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2180,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2181,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2182,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2183,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2184,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2185,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2186,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2187,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2188,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2189,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2190,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2191,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2192,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2193,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2194,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2195,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2196,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2197,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2198,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2199,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2200,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2201,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2202,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2203,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2204,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2205,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2206,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2207,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2208,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2209,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2210,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2211,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2212,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2213,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2214,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2215,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2216,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2217,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2218,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2219,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2220,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2221,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2222,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2223,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2224,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2225,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2226,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2227,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2228,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2229,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2230,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2231,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2232,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2233,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2234,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2235,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2236,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2237,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2238,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2239,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2240,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2241,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2242,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2243,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2244,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2245,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2246,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2247,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2248,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2249,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2250,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2251,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2252,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2253,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2254,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2255,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2256,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2257,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2258,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2259,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2260,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2261,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2262,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2263,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2264,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2265,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2266,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2267,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2268,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2269,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2270,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2271,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2272,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2273,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2274,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2275,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2276,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2277,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2278,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2279,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2280,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2281,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2282,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2283,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2284,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2285,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2286,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2287,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2288,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2289,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2290,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2291,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2292,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2293,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2294,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2295,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2296,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2297,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2298,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2299,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2300,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2301,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2302,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2303,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2304,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2305,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2306,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2307,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2308,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2309,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2310,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2311,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2312,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2313,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2314,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2315,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2316,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2317,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2318,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2319,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2320,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2321,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2322,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2323,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2324,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2325,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2326,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2327,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2328,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2329,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2330,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2331,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2332,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2333,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2334,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2335,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2336,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2337,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2338,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2339,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
2340,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
