,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2499,True,97,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2500,True,85,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2501,True,97,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2502,True,87,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2503,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2504,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2505,True,95,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2506,True,87,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2507,True,95,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2508,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2509,True,99,13,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2510,True,101,14,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2511,True,91,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2512,True,103,15,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2513,True,97,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2514,True,91,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2515,True,107,17,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2516,True,93,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2517,True,89,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2518,True,83,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2519,True,91,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2520,True,95,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2521,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2522,True,89,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2523,True,99,13,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2524,True,95,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2525,True,87,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2526,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2527,True,97,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2528,True,85,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2529,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2530,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2531,True,109,18,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2532,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2533,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2534,True,97,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2535,True,89,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2536,True,91,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2537,True,93,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2538,True,93,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2539,True,97,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2540,True,101,14,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2541,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2542,True,81,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2543,True,95,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2544,True,87,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2545,True,95,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2546,True,91,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2547,True,93,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2548,True,83,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2549,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2550,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2551,True,83,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2552,True,85,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2553,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2554,True,101,14,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2555,True,87,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2556,True,95,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2557,True,85,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2558,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2559,True,111,19,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2560,True,87,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2561,True,89,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2562,True,93,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2563,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2564,True,107,17,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2565,True,93,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2566,True,101,14,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2567,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2568,True,85,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2569,True,85,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2570,True,91,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2571,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2572,True,89,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2573,True,87,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2574,True,105,16,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2575,True,89,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2576,True,93,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2577,True,87,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2578,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2579,True,85,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2580,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2581,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2582,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2583,True,79,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2584,True,89,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2585,True,95,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2586,True,99,13,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2587,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2588,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2589,True,95,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2590,True,93,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2591,True,95,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2592,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2593,True,97,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2594,True,79,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2595,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2596,True,87,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2597,True,99,13,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2598,True,93,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2599,True,87,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2600,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2601,True,101,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2602,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2603,True,121,24,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2604,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2605,True,95,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2606,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2607,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2608,True,93,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2609,True,93,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2610,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2611,True,83,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2612,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2613,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2614,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2615,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2616,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2617,True,91,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2618,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2619,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2620,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2621,True,97,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2622,True,95,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2623,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2624,True,101,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2625,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2626,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2627,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2628,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2629,True,83,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2630,True,93,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2631,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2632,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2633,True,91,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2634,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2635,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2636,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2637,True,103,15,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2638,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2639,True,101,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2640,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2641,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2642,True,101,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2643,True,93,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2644,True,91,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2645,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2646,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2647,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2648,True,91,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2649,True,99,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2650,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2651,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2652,True,101,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2653,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2654,True,91,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2655,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2656,True,109,18,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2657,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2658,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2659,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2660,True,83,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2661,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2662,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2663,True,79,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2664,True,101,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2665,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2666,True,83,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2667,True,99,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2668,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2669,True,79,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2670,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2671,True,81,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2672,True,99,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2673,True,101,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2674,True,83,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2675,True,81,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2676,True,107,17,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2677,True,95,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2678,True,105,16,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2679,True,81,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2680,True,97,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2681,True,79,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2682,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2683,True,105,16,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2684,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2685,True,103,15,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2686,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2687,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2688,True,103,15,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2689,True,107,17,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2690,True,93,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2691,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2692,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2693,True,79,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2694,False,11,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2695,True,83,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2696,True,83,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2697,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2698,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2699,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2700,True,107,17,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2701,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2702,True,81,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2703,True,83,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2704,True,97,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2705,True,95,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2706,True,107,17,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2707,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2708,True,121,24,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2709,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2710,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2711,True,81,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2712,True,91,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2713,True,91,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2714,True,97,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2715,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2716,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2717,True,81,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2718,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2719,True,91,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2720,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2721,True,95,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2722,True,83,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2723,True,97,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2724,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2725,True,97,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2726,True,91,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2727,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2728,True,79,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2729,True,91,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2730,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2731,True,91,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2732,True,81,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2733,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2734,True,95,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2735,True,95,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2736,True,81,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2737,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2738,True,95,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2739,True,97,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2740,True,109,18,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2741,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2742,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2743,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2744,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2745,True,101,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2746,True,95,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2747,True,81,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2748,True,97,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2749,True,81,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2750,True,93,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2751,True,97,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2752,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2753,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2754,True,77,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2755,True,97,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2756,True,91,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2757,True,93,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2758,True,105,16,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2759,True,81,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2760,True,83,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2761,True,99,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2762,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2763,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2764,True,101,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2765,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2766,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2767,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2768,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2769,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2770,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2771,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2772,True,95,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2773,True,97,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2774,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2775,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2776,True,101,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2777,True,101,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2778,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2779,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2780,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2781,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
2782,True,97,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
