,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2076,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2077,True,55,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2078,True,57,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2079,True,71,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2080,True,57,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2081,True,59,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2082,True,55,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2083,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2084,True,55,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2085,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2086,True,55,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2087,True,61,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2088,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2089,True,57,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2090,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2091,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2092,True,59,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2093,True,55,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2094,True,53,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2095,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2096,True,55,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2097,True,55,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2098,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2099,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2100,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2101,True,63,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2102,True,57,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2103,True,57,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2104,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2105,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2106,True,55,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2107,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2108,True,59,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2109,True,57,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2110,True,57,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2111,True,59,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2112,True,55,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2113,True,53,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2114,True,55,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2115,True,57,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2116,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2117,True,55,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2118,True,55,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2119,True,53,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2120,True,53,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2121,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2122,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2123,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2124,True,53,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2125,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2126,True,59,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2127,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2128,True,53,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2129,True,61,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2130,True,53,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2131,True,57,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2132,True,55,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2133,True,55,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2134,True,59,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2135,True,55,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2136,True,53,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2137,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2138,False,60,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2139,True,61,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2140,True,53,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2141,True,57,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2142,True,53,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2143,True,55,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2144,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2145,True,55,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2146,True,57,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2147,True,55,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2148,True,57,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2149,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2150,True,53,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2151,True,55,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2152,True,61,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2153,True,55,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2154,True,57,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2155,True,61,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2156,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2157,True,55,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2158,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2159,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2160,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2161,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2162,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2163,True,59,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2164,True,61,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2165,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2166,True,57,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2167,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2168,True,57,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2169,True,55,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2170,True,59,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2171,True,53,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2172,True,55,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2173,True,55,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2174,True,55,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2175,True,57,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2176,True,55,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2177,True,55,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2178,True,57,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2179,True,57,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2180,True,57,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2181,True,55,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2182,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2183,True,63,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2184,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2185,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2186,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2187,True,53,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2188,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2189,True,55,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2190,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2191,True,53,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2192,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2193,True,61,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2194,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2195,True,53,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2196,True,55,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2197,True,55,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2198,True,67,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2199,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2200,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2201,True,57,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2202,True,61,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2203,True,55,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2204,True,57,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2205,True,53,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2206,True,61,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2207,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2208,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2209,True,55,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2210,True,61,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2211,True,59,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2212,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2213,True,55,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2214,True,57,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2215,True,55,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2216,True,59,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2217,True,55,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2218,True,59,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2219,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2220,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2221,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2222,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2223,True,55,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2224,True,57,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2225,True,61,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2226,True,55,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2227,True,57,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2228,True,55,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2229,True,59,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2230,True,57,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2231,True,65,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2232,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2233,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2234,True,55,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2235,True,55,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2236,True,53,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2237,True,61,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2238,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2239,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2240,True,55,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2241,True,63,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2242,True,55,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2243,True,53,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2244,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2245,True,57,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2246,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2247,True,57,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2248,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2249,True,53,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2250,True,53,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2251,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2252,True,53,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2253,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2254,True,57,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2255,True,55,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2256,True,63,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2257,True,57,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2258,True,55,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2259,True,57,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2260,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2261,True,55,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2262,True,61,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2263,True,55,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2264,True,57,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2265,True,55,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2266,True,53,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2267,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2268,True,55,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2269,True,53,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2270,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2271,True,53,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2272,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2273,True,53,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2274,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2275,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2276,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2277,True,55,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2278,True,53,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2279,True,65,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2280,True,57,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2281,True,53,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2282,True,57,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2283,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2284,True,57,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2285,True,53,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2286,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2287,True,55,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2288,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2289,True,57,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2290,True,57,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2291,True,55,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2292,True,53,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2293,True,59,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2294,True,53,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2295,True,57,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2296,True,59,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2297,True,55,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2298,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2299,True,59,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2300,True,61,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2301,True,55,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2302,True,55,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2303,True,57,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2304,True,55,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2305,True,57,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2306,True,57,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2307,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2308,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2309,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2310,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2311,True,65,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2312,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2313,True,57,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2314,True,53,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2315,True,55,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2316,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2317,True,55,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2318,True,57,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2319,True,61,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2320,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2321,True,53,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2322,True,65,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2323,True,65,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2324,True,61,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2325,True,55,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2326,True,55,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2327,True,55,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2328,True,59,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2329,True,53,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2330,True,57,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2331,True,57,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2332,True,57,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2333,True,59,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2334,True,55,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2335,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2336,True,53,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2337,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2338,True,59,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2339,True,53,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2340,True,63,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2341,True,59,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2342,True,55,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2343,True,57,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2344,True,55,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2345,True,55,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2346,True,53,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2347,True,61,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2348,True,55,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2349,True,55,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2350,True,55,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2351,True,53,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2352,True,55,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2353,True,65,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2354,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2355,True,57,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2356,True,63,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2357,True,55,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2358,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2359,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2360,True,73,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2361,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2362,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2363,True,53,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2364,True,63,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
2365,True,55,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
