,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2194,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2195,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2196,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2197,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2198,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2199,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2200,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2201,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2202,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2203,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2204,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2205,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2206,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2207,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2208,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2209,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2210,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2211,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2212,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2213,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2214,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2215,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2216,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2217,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2218,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2219,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2220,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2221,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2222,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2223,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2224,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2225,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2226,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2227,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2228,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2229,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2230,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2231,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2232,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2233,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2234,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2235,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2236,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2237,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2238,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2239,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2240,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2241,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2242,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2243,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2244,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2245,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2246,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2247,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2248,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2249,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2250,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2251,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2252,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2253,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2254,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2255,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2256,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2257,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2258,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2259,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2260,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2261,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2262,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2263,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2264,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2265,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2266,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2267,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2268,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2269,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2270,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2271,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2272,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2273,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2274,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2275,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2276,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2277,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2278,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2279,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2280,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2281,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2282,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2283,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2284,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2285,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2286,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2287,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2288,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2289,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2290,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2291,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2292,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2293,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2294,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2295,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2296,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2297,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2298,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2299,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2300,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2301,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2302,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2303,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2304,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2305,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2306,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2307,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2308,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2309,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2310,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2311,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2312,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2313,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2314,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2315,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2316,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2317,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2318,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2319,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2320,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2321,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2322,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2323,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2324,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2325,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2326,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2327,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2328,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2329,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2330,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2331,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2332,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2333,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2334,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2335,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2336,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2337,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2338,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2339,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2340,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2341,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2342,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2343,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2344,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2345,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2346,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2347,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2348,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2349,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2350,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2351,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2352,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2353,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2354,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2355,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2356,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2357,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2358,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2359,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2360,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2361,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2362,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2363,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2364,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2365,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2366,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2367,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2368,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2369,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2370,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2371,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2372,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2373,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2374,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2375,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2376,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2377,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2378,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2379,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2380,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2381,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2382,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2383,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2384,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2385,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2386,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2387,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2388,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2389,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2390,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2391,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2392,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2393,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2394,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2395,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2396,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2397,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2398,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2399,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2400,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2401,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2402,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2403,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2404,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2405,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2406,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2407,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2408,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2409,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2410,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2411,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2412,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2413,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2414,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2415,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2416,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2417,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2418,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2419,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2420,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2421,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2422,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2423,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2424,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2425,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2426,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2427,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2428,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2429,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2430,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2431,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2432,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2433,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2434,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2435,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2436,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2437,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2438,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2439,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2440,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2441,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2442,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2443,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2444,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2445,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2446,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2447,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2448,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2449,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2450,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2451,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2452,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2453,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2454,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2455,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2456,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2457,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2458,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2459,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2460,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2461,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2462,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2463,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2464,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2465,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2466,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2467,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2468,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2469,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2470,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2471,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2472,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2473,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2474,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2475,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2476,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2477,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2478,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2479,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2480,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2481,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2482,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
2483,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
