,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2011,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2012,True,34,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2013,True,36,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2014,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2015,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2016,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2017,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2018,True,38,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2019,True,38,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2020,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2021,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2022,True,36,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2023,True,36,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2024,True,34,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2025,True,36,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2026,True,36,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2027,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2028,True,38,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2029,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2030,True,34,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2031,True,36,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2032,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2033,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2034,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2035,True,34,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2036,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2037,True,38,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2038,True,36,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2039,True,34,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2040,True,36,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2041,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2042,True,36,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2043,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2044,True,34,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2045,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2046,True,36,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2047,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2048,True,34,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2049,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2050,True,34,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2051,True,38,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2052,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2053,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2054,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2055,True,34,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2056,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2057,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2058,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2059,True,38,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2060,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2061,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2062,True,34,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2063,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2064,True,38,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2065,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2066,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2067,True,34,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2068,True,36,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2069,True,36,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2070,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2071,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2072,True,34,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2073,True,38,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2074,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2075,True,34,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2076,True,36,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2077,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2078,True,36,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2079,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2080,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2081,True,36,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2082,True,36,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2083,True,34,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2084,True,38,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2085,True,34,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2086,True,34,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2087,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2088,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2089,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2090,True,36,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2091,True,34,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2092,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2093,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2094,True,40,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2095,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2096,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2097,True,40,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2098,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2099,True,36,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2100,True,38,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2101,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2102,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2103,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2104,True,38,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2105,True,36,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2106,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2107,True,34,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2108,True,36,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2109,True,34,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2110,True,36,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2111,True,38,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2112,True,36,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2113,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2114,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2115,True,34,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2116,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2117,True,38,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2118,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2119,True,36,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2120,True,36,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2121,True,36,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2122,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2123,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2124,True,38,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2125,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2126,True,36,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2127,True,34,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2128,True,34,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2129,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2130,True,34,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2131,True,36,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2132,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2133,True,34,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2134,True,34,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2135,True,36,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2136,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2137,True,38,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2138,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2139,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2140,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2141,True,34,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2142,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2143,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2144,True,34,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2145,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2146,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2147,True,36,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2148,True,36,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2149,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2150,True,36,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2151,True,38,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2152,True,34,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2153,True,34,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2154,True,34,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2155,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2156,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2157,True,38,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2158,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2159,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2160,True,42,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2161,True,40,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2162,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2163,True,34,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2164,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2165,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2166,True,38,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2167,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2168,True,38,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2169,True,34,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2170,True,36,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2171,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2172,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2173,True,38,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2174,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2175,True,40,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2176,True,44,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2177,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2178,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2179,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2180,True,38,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2181,True,38,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2182,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2183,True,34,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2184,True,36,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2185,True,34,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2186,True,34,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2187,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2188,True,38,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2189,True,38,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2190,True,34,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2191,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2192,True,38,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2193,True,36,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2194,True,34,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2195,True,34,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2196,True,34,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2197,True,34,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2198,True,34,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2199,True,34,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2200,True,34,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2201,True,34,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2202,True,34,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2203,True,34,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2204,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2205,True,34,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2206,True,36,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2207,True,34,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2208,True,34,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2209,True,34,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2210,True,36,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2211,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2212,True,40,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2213,True,40,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2214,True,38,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2215,True,34,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2216,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2217,True,36,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2218,True,34,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2219,True,34,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2220,True,34,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2221,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2222,True,34,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2223,True,40,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2224,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2225,True,34,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2226,True,40,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2227,True,34,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2228,True,36,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2229,True,40,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2230,True,34,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2231,True,36,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2232,True,34,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2233,True,36,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2234,True,34,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2235,True,34,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2236,True,34,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2237,True,36,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2238,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2239,True,34,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2240,True,34,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2241,True,36,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2242,True,38,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2243,True,38,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2244,True,36,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2245,True,34,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2246,True,34,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2247,True,34,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2248,True,36,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2249,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2250,True,36,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2251,True,34,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2252,True,40,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2253,True,36,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2254,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2255,True,34,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2256,True,36,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2257,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2258,True,34,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2259,True,38,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2260,True,34,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2261,True,34,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2262,True,34,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2263,True,36,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2264,True,34,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2265,True,34,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2266,True,34,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2267,True,34,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2268,True,34,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2269,True,34,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2270,True,34,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2271,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2272,True,40,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2273,True,36,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2274,True,34,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2275,True,34,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2276,True,34,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2277,True,40,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2278,True,34,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2279,True,34,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2280,True,34,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2281,True,34,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2282,True,34,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2283,True,34,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2284,True,34,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2285,True,34,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2286,True,34,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2287,True,36,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2288,True,36,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2289,True,36,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2290,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2291,True,34,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2292,True,34,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2293,True,34,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2294,True,36,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2295,True,42,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2296,True,34,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2297,True,34,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2298,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2299,True,34,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
2300,True,34,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
