,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2167,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2168,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2169,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2170,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2171,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2172,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2173,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2174,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2175,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2176,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2177,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2178,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2179,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2180,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2181,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2182,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2183,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2184,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2185,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2186,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2187,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2188,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2189,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2190,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2191,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2192,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2193,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2194,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2195,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2196,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2197,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2198,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2199,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2200,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2201,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2202,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2203,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2204,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2205,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2206,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2207,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2208,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2209,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2210,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2211,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2212,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2213,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2214,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2215,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2216,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2217,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2218,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2219,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2220,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2221,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2222,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2223,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2224,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2225,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2226,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2227,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2228,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2229,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2230,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2231,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2232,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2233,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2234,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2235,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2236,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2237,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2238,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2239,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2240,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2241,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2242,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2243,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2244,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2245,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2246,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2247,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2248,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2249,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2250,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2251,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2252,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2253,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2254,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2255,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2256,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2257,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2258,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2259,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2260,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2261,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2262,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2263,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2264,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2265,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2266,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2267,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2268,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2269,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2270,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2271,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2272,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2273,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2274,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2275,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2276,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2277,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2278,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2279,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2280,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2281,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2282,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2283,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2284,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2285,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2286,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2287,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2288,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2289,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2290,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2291,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2292,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2293,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2294,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2295,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2296,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2297,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2298,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2299,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2300,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2301,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2302,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2303,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2304,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2305,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2306,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2307,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2308,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2309,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2310,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2311,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2312,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2313,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2314,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2315,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2316,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2317,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2318,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2319,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2320,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2321,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2322,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2323,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2324,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2325,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2326,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2327,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2328,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2329,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2330,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2331,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2332,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2333,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2334,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2335,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2336,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2337,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2338,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2339,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2340,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2341,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2342,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2343,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2344,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2345,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2346,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2347,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2348,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2349,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2350,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2351,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2352,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2353,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2354,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2355,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2356,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2357,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2358,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2359,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2360,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2361,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2362,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2363,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2364,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2365,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2366,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2367,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2368,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2369,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2370,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2371,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2372,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2373,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2374,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2375,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2376,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2377,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2378,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2379,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2380,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2381,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2382,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2383,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2384,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2385,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2386,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2387,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2388,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2389,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2390,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2391,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2392,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2393,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2394,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2395,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2396,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2397,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2398,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2399,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2400,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2401,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2402,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2403,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2404,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2405,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2406,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2407,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2408,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2409,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2410,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2411,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2412,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2413,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2414,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2415,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2416,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2417,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2418,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2419,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2420,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2421,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2422,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2423,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2424,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2425,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2426,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2427,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2428,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2429,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2430,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2431,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2432,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2433,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2434,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2435,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2436,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2437,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2438,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2439,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2440,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2441,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2442,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2443,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2444,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2445,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2446,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2447,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2448,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2449,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2450,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2451,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2452,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2453,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2454,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2455,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
2456,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
