,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3131,True,89,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3132,True,95,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3133,True,91,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3134,True,97,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3135,True,87,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3136,True,103,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3137,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3138,True,89,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3139,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3140,True,95,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3141,True,99,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3142,True,95,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3143,True,97,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3144,True,93,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3145,True,97,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3146,True,95,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3147,True,85,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3148,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3149,True,95,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3150,True,91,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3151,True,107,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3152,True,99,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3153,True,93,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3154,True,87,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3155,True,97,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3156,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3157,True,93,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3158,True,85,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3159,True,89,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3160,True,97,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3161,True,93,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3162,True,95,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3163,True,103,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3164,True,101,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3165,True,89,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3166,True,89,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3167,True,87,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3168,True,91,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3169,True,95,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3170,True,97,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3171,True,97,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3172,True,87,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3173,True,95,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3174,True,93,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3175,True,95,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3176,True,91,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3177,True,95,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3178,True,89,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3179,True,95,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3180,True,97,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3181,True,97,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3182,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3183,True,93,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3184,True,105,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3185,True,91,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3186,True,95,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3187,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3188,True,93,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3189,True,97,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3190,True,103,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3191,True,87,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3192,True,107,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3193,True,91,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3194,True,97,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3195,True,95,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3196,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3197,True,89,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3198,True,89,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3199,True,93,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3200,True,109,18,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3201,True,91,6,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3202,True,91,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3203,True,97,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3204,True,107,17,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3205,True,105,15,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3206,True,91,6,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3207,True,97,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3208,True,93,8,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3209,True,89,8,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3210,True,93,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3211,True,85,3,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3212,True,95,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3213,True,89,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3214,True,87,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3215,True,85,6,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3216,True,93,11,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3217,True,93,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3218,True,93,8,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3219,True,87,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3220,True,93,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3221,True,85,4,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3222,True,97,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3223,True,91,8,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3224,True,95,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3225,True,87,4,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3226,True,105,15,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3227,True,91,4,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3228,True,97,13,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3229,True,85,4,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3230,True,93,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3231,True,99,12,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3232,True,87,5,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3233,True,85,3,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3234,True,97,11,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3235,True,99,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3236,True,87,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3237,True,99,12,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3238,True,95,12,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3239,True,91,6,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3240,True,101,14,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3241,True,95,11,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3242,True,95,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3243,True,111,20,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3244,True,93,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3245,True,99,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3246,True,93,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3247,True,91,8,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3248,True,85,4,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3249,True,99,11,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3250,True,93,11,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3251,True,93,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3252,True,97,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3253,True,99,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3254,True,101,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3255,True,95,8,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3256,True,95,11,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3257,True,99,12,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3258,True,97,12,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3259,True,91,6,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3260,True,93,8,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3261,True,95,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3262,True,101,11,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3263,True,89,6,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3264,True,105,17,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3265,True,93,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3266,True,87,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3267,True,95,8,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3268,True,95,8,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3269,True,103,15,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3270,True,103,13,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3271,True,93,13,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3272,True,89,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3273,True,95,14,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3274,True,97,11,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3275,True,93,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3276,True,91,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3277,True,99,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3278,True,101,13,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3279,True,89,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3280,True,87,4,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3281,True,89,5,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3282,True,111,16,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3283,True,99,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3284,True,93,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3285,True,91,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3286,True,99,11,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3287,True,87,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3288,True,93,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3289,True,85,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3290,True,87,6,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3291,True,93,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3292,True,91,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3293,True,91,6,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3294,True,99,12,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3295,True,99,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3296,True,89,6,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3297,True,91,6,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3298,True,89,4,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3299,True,89,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3300,True,93,6,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3301,True,103,12,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3302,True,83,2,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3303,True,103,14,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3304,True,89,5,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3305,True,91,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3306,True,103,12,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3307,True,93,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3308,True,87,5,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3309,True,85,4,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3310,True,91,5,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3311,True,89,6,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3312,True,97,11,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3313,True,89,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3314,True,103,13,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3315,True,91,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3316,True,91,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3317,True,93,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3318,True,99,12,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3319,True,89,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3320,True,97,14,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3321,True,99,11,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3322,True,101,13,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3323,True,103,14,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3324,True,101,13,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3325,True,91,8,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3326,True,89,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3327,True,87,4,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3328,True,99,11,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3329,True,89,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3330,True,99,11,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3331,True,89,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3332,True,103,18,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3333,True,105,16,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3334,True,91,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3335,True,93,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3336,True,89,6,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3337,True,101,13,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3338,True,99,12,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3339,True,95,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3340,True,95,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3341,True,95,8,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3342,True,95,8,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3343,True,93,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3344,True,97,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3345,True,95,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3346,True,97,11,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3347,True,95,13,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3348,True,85,5,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3349,True,91,6,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3350,True,89,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3351,True,89,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3352,True,95,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3353,True,89,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3354,True,97,12,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3355,True,87,4,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3356,True,103,16,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3357,True,105,15,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3358,True,95,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3359,True,89,4,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3360,True,91,8,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3361,True,93,8,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3362,True,93,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3363,True,101,12,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3364,True,93,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3365,True,101,12,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3366,True,99,11,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3367,True,93,12,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3368,True,107,16,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3369,True,105,14,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3370,True,91,6,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3371,True,85,8,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3372,True,89,6,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3373,True,93,8,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3374,True,97,14,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3375,True,91,9,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3376,True,95,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3377,True,99,12,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3378,True,95,11,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3379,True,91,7,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3380,True,85,4,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3381,True,87,6,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3382,True,93,8,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3383,True,91,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3384,True,87,4,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3385,True,91,8,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3386,True,97,11,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
3387,True,95,10,True,126.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
