,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3085,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3086,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3087,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3088,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3089,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3090,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3091,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3092,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3093,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3094,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3095,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3096,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3097,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3098,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3099,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3100,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3101,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3102,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3103,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3104,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3105,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3106,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3107,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3108,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3109,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3110,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3111,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3112,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3113,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3114,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3115,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3116,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3117,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3118,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3119,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3120,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3121,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3122,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3123,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3124,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3125,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3126,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3127,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3128,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3129,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3130,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3131,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3132,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3133,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3134,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3135,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3136,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3137,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3138,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3139,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3140,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3141,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3142,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3143,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3144,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3145,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3146,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3147,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3148,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3149,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3150,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3151,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3152,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3153,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3154,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3155,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3156,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3157,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3158,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3159,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3160,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3161,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3162,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3163,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3164,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3165,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3166,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3167,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3168,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3169,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3170,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3171,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3172,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3173,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3174,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3175,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3176,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3177,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3178,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3179,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3180,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3181,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3182,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3183,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3184,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3185,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3186,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3187,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3188,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3189,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3190,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3191,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3192,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3193,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3194,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3195,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3196,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3197,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3198,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3199,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3200,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3201,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3202,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3203,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3204,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3205,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3206,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3207,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3208,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3209,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3210,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3211,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3212,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3213,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3214,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3215,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3216,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3217,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3218,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3219,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3220,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3221,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3222,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3223,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3224,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3225,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3226,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3227,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3228,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3229,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3230,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3231,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3232,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3233,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3234,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3235,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3236,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3237,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3238,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3239,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3240,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3241,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3242,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3243,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3244,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3245,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3246,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3247,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3248,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3249,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3250,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3251,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3252,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3253,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3254,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3255,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3256,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3257,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3258,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3259,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3260,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3261,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3262,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3263,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3264,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3265,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3266,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3267,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3268,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3269,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3270,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3271,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3272,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3273,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3274,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3275,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3276,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3277,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3278,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3279,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3280,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3281,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3282,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3283,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3284,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3285,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3286,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3287,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3288,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3289,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3290,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3291,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3292,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3293,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3294,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3295,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3296,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3297,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3298,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3299,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3300,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3301,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3302,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3303,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3304,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3305,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3306,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3307,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3308,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3309,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3310,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3311,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3312,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3313,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3314,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3315,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3316,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3317,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3318,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3319,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3320,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3321,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3322,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3323,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3324,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3325,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3326,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3327,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3328,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3329,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3330,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3331,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3332,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3333,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3334,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3335,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3336,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3337,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3338,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3339,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3340,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3341,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3342,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3343,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3344,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3345,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3346,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3347,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3348,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3349,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3350,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3351,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3352,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3353,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3354,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3355,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3356,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3357,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3358,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3359,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3360,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3361,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3362,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3363,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3364,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3365,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3366,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3367,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3368,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3369,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3370,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3371,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3372,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3373,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
3374,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
