,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2560,True,67,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2561,True,65,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2562,True,61,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2563,True,67,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2564,True,65,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2565,True,61,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2566,True,65,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2567,True,69,9,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2568,True,63,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2569,True,65,9,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2570,True,67,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2571,True,65,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2572,True,65,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2573,True,59,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2574,True,65,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2575,True,63,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2576,True,69,7,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2577,True,63,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2578,True,67,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2579,True,61,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2580,True,63,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2581,True,71,12,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2582,True,65,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2583,True,65,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2584,True,67,7,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2585,True,69,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2586,True,59,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2587,True,61,7,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2588,True,65,8,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2589,True,63,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2590,True,67,7,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2591,True,63,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2592,True,65,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2593,True,65,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2594,True,63,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2595,True,65,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2596,True,67,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2597,True,63,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2598,True,63,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2599,True,63,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2600,True,67,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2601,True,61,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2602,True,65,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2603,True,69,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2604,True,65,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2605,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2606,True,61,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2607,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2608,True,65,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2609,True,61,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2610,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2611,True,67,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2612,True,71,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2613,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2614,True,63,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2615,True,69,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2616,True,69,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2617,True,67,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2618,True,63,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2619,True,75,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2620,True,69,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2621,True,59,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2622,True,63,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2623,True,65,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2624,True,71,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2625,True,63,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2626,True,75,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2627,True,67,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2628,True,61,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2629,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2630,True,77,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2631,True,65,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2632,True,61,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2633,True,73,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2634,True,65,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2635,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2636,True,63,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2637,True,63,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2638,True,63,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2639,True,61,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2640,True,63,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2641,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2642,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2643,True,65,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2644,True,65,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2645,True,73,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2646,True,59,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2647,True,59,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2648,True,59,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2649,True,63,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2650,True,71,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2651,True,69,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2652,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2653,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2654,True,65,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2655,True,67,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2656,True,61,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2657,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2658,True,65,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2659,True,71,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2660,True,73,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2661,True,61,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2662,True,65,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2663,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2664,True,67,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2665,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2666,True,61,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2667,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2668,True,67,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2669,True,65,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2670,True,61,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2671,True,63,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2672,True,65,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2673,True,71,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2674,True,73,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2675,True,73,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2676,True,65,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2677,True,59,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2678,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2679,True,67,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2680,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2681,True,77,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2682,True,65,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2683,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2684,True,61,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2685,True,63,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2686,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2687,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2688,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2689,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2690,True,73,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2691,True,67,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2692,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2693,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2694,True,63,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2695,True,63,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2696,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2697,True,67,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2698,True,73,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2699,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2700,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2701,True,67,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2702,True,67,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2703,True,67,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2704,True,63,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2705,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2706,True,73,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2707,True,61,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2708,True,63,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2709,True,65,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2710,True,73,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2711,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2712,True,71,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2713,True,67,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2714,True,63,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2715,True,63,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2716,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2717,True,67,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2718,True,65,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2719,True,63,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2720,True,69,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2721,True,71,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2722,True,65,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2723,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2724,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2725,True,63,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2726,True,65,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2727,True,65,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2728,True,59,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2729,True,63,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2730,True,59,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2731,True,67,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2732,True,61,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2733,True,71,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2734,True,59,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2735,True,63,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2736,True,73,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2737,True,73,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2738,True,61,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2739,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2740,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2741,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2742,True,61,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2743,True,65,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2744,True,65,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2745,True,69,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2746,True,65,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2747,True,65,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2748,True,61,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2749,True,63,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2750,True,65,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2751,True,69,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2752,True,65,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2753,True,65,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2754,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2755,True,63,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2756,True,61,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2757,True,69,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2758,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2759,True,67,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2760,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2761,True,71,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2762,True,65,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2763,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2764,True,63,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2765,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2766,True,61,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2767,True,63,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2768,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2769,True,65,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2770,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2771,True,65,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2772,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2773,True,63,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2774,True,61,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2775,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2776,True,75,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2777,True,61,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2778,True,75,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2779,True,61,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2780,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2781,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2782,True,67,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2783,True,63,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2784,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2785,True,69,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2786,True,65,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2787,True,71,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2788,True,67,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2789,True,63,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2790,True,59,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2791,True,67,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2792,True,63,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2793,True,61,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2794,True,65,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2795,True,71,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2796,True,63,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2797,True,61,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2798,True,61,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2799,True,67,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2800,True,59,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2801,True,69,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2802,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2803,True,63,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2804,True,63,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2805,True,71,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2806,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2807,True,65,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2808,True,65,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2809,True,59,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2810,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2811,True,61,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2812,True,67,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2813,True,63,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2814,True,65,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2815,True,61,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2816,True,59,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2817,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2818,True,65,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2819,True,61,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2820,True,63,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2821,True,61,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2822,True,65,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2823,True,61,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2824,True,67,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2825,True,61,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2826,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
2827,True,59,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
