,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1906,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1907,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1908,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1909,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1910,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1911,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1912,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1913,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1914,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1915,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1916,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1917,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1918,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1919,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1920,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1921,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1922,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1923,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1924,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1925,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1926,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1927,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1928,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1929,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1930,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1931,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1932,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1933,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1934,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1935,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1936,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1937,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1938,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1939,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1940,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1941,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1942,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1943,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1944,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1945,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1946,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1947,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1948,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1949,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1950,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1951,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1952,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1953,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1954,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1955,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1956,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1957,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1958,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1959,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1960,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1961,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1962,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1963,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1964,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1965,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1966,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1967,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1968,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1969,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1970,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1971,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1972,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1973,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1974,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1975,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1976,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1977,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1978,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1979,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1980,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1981,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1982,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1983,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1984,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1985,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1986,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1987,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1988,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1989,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1990,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1991,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1992,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1993,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1994,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1995,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1996,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1997,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1998,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
1999,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2000,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2001,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2002,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2003,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2004,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2005,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2006,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2007,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2008,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2009,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2010,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2011,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2012,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2013,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2014,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2015,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2016,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2017,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2018,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2019,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2020,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2021,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2022,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2023,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2024,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2025,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2026,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2027,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2028,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2029,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2030,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2031,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2032,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2033,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2034,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2035,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2036,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2037,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2038,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2039,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2040,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2041,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2042,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2043,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2044,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2045,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2046,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2047,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2048,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2049,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2050,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2051,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2052,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2053,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2054,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2055,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2056,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2057,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2058,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2059,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2060,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2061,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2062,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2063,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2064,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2065,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2066,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2067,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2068,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2069,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2070,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2071,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2072,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2073,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2074,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2075,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2076,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2077,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2078,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2079,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2080,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2081,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2082,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2083,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2084,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2085,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2086,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2087,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2088,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2089,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2090,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2091,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2092,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2093,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2094,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2095,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2096,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2097,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2098,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2099,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2100,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2101,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2102,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2103,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2104,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2105,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2106,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2107,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2108,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2109,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2110,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2111,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2112,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2113,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2114,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2115,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2116,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2117,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2118,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2119,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2120,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2121,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2122,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2123,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2124,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2125,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2126,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2127,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2128,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2129,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2130,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2131,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2132,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2133,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2134,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2135,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2136,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2137,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2138,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2139,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2140,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2141,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2142,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2143,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2144,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2145,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2146,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2147,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2148,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2149,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2150,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2151,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2152,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2153,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2154,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2155,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2156,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2157,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2158,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2159,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2160,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2161,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2162,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2163,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2164,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2165,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2166,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2167,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2168,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2169,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2170,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2171,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2172,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2173,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2174,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2175,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2176,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2177,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2178,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2179,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2180,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2181,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2182,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2183,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2184,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2185,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2186,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2187,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2188,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2189,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2190,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2191,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2192,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2193,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2194,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
2195,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
