,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2131,True,173,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2132,True,175,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2133,True,155,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2134,True,175,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2135,True,161,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2136,True,157,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2137,True,163,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2138,True,173,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2139,True,161,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2140,True,175,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2141,True,155,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2142,True,161,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2143,True,159,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2144,True,185,29,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2145,True,157,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2146,True,161,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2147,True,173,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2148,True,155,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2149,True,163,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2150,True,157,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2151,True,161,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2152,True,163,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2153,True,169,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2154,True,159,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2155,True,171,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2156,True,173,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2157,True,177,26,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2158,True,167,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2159,True,169,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2160,True,165,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2161,True,179,26,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2162,True,159,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2163,True,157,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2164,True,173,22,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2165,True,155,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2166,True,189,28,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2167,True,157,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2168,True,169,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2169,True,163,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2170,True,161,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2171,True,177,25,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2172,True,169,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2173,True,175,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2174,True,157,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2175,True,169,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2176,False,19,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2177,True,177,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2178,True,159,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2179,True,175,22,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2180,True,173,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2181,True,169,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2182,True,159,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2183,True,175,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2184,True,165,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2185,True,173,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2186,True,173,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2187,True,171,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2188,True,167,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2189,True,163,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2190,True,169,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2191,True,161,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2192,True,161,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2193,True,175,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2194,True,175,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2195,True,167,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2196,True,163,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2197,True,171,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2198,True,171,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2199,True,177,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2200,True,179,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2201,True,163,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2202,True,159,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2203,True,159,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2204,True,171,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2205,True,157,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2206,True,171,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2207,True,175,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2208,True,163,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2209,True,155,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2210,True,159,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2211,True,175,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2212,True,169,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2213,True,169,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2214,True,157,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2215,True,161,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2216,True,173,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2217,True,167,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2218,True,171,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2219,True,161,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2220,True,165,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2221,True,159,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2222,True,169,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2223,True,175,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2224,True,165,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2225,True,173,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2226,True,161,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2227,True,173,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2228,True,155,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2229,True,157,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2230,True,163,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2231,True,163,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2232,True,181,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2233,True,161,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2234,True,157,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2235,True,175,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2236,True,167,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2237,True,159,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2238,True,163,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2239,True,175,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2240,True,181,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2241,True,163,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2242,True,163,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2243,True,157,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2244,True,195,28,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2245,True,179,24,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2246,True,165,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2247,True,163,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2248,True,163,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2249,True,163,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2250,True,181,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2251,True,161,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2252,True,151,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2253,True,161,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2254,True,171,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2255,True,173,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2256,True,159,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2257,True,175,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2258,True,185,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2259,True,163,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2260,True,163,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2261,True,163,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2262,True,161,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2263,True,153,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2264,True,175,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2265,True,159,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2266,True,165,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2267,True,157,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2268,True,173,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2269,True,163,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2270,True,161,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2271,True,171,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2272,True,165,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2273,True,171,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2274,True,167,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2275,True,177,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2276,True,175,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2277,True,175,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2278,True,171,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2279,True,161,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2280,True,169,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2281,True,163,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2282,True,183,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2283,True,165,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2284,True,161,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2285,True,163,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2286,True,171,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2287,True,155,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2288,True,189,26,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2289,True,173,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2290,True,163,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2291,True,161,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2292,True,167,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2293,True,171,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2294,True,179,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2295,True,159,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2296,True,177,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2297,True,163,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2298,True,173,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2299,True,177,25,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2300,True,165,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2301,True,159,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2302,True,161,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2303,True,187,29,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2304,True,161,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2305,True,159,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2306,True,167,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2307,False,13,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2308,True,161,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2309,False,13,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2310,True,167,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2311,True,167,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2312,True,173,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2313,True,167,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2314,True,165,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2315,True,173,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2316,True,169,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2317,True,161,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2318,True,167,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2319,True,173,24,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2320,True,173,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2321,True,165,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2322,True,187,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2323,True,183,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2324,True,173,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2325,True,159,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2326,True,169,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2327,True,173,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2328,True,157,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2329,True,159,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2330,True,173,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2331,True,159,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2332,True,177,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2333,True,159,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2334,True,175,25,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2335,True,165,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2336,True,165,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2337,True,167,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2338,True,177,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2339,True,171,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2340,True,167,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2341,True,179,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2342,True,163,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2343,True,159,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2344,True,169,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2345,True,163,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2346,True,175,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2347,True,177,24,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2348,True,177,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2349,True,165,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2350,True,165,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2351,True,161,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2352,True,163,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2353,True,163,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2354,True,179,23,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2355,True,181,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2356,True,167,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2357,True,187,27,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2358,True,161,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2359,True,169,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2360,True,175,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2361,False,17,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2362,True,167,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2363,True,159,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2364,True,183,23,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2365,True,187,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2366,True,167,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2367,True,173,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2368,True,171,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2369,True,167,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2370,True,157,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2371,True,167,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2372,True,165,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2373,True,165,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2374,True,155,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2375,True,161,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2376,True,163,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2377,True,161,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2378,True,167,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2379,True,163,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2380,True,177,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2381,True,167,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2382,True,159,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2383,True,165,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2384,True,155,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2385,True,173,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2386,True,167,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2387,True,169,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2388,True,169,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2389,True,157,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2390,True,155,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2391,True,159,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2392,True,179,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2393,True,163,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2394,True,157,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2395,True,169,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2396,True,169,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2397,True,155,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2398,True,161,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2399,True,159,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2400,True,195,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2401,True,199,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2402,True,181,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2403,True,183,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2404,True,177,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2405,True,181,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2406,True,187,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2407,True,181,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2408,True,189,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2409,True,179,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2410,True,177,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2411,True,179,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2412,True,177,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2413,True,189,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2414,True,191,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2415,True,173,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2416,True,181,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2417,True,181,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2418,True,177,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2419,True,185,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
2420,True,173,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
