,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1069,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1070,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1071,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1072,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1073,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1074,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1075,True,23,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1076,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1077,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1078,True,25,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1079,True,27,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1080,True,27,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1081,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1082,True,31,7,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1083,True,29,6,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1084,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1085,True,23,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1086,True,29,5,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1087,True,27,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1088,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1089,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1090,True,27,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1091,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1092,True,23,0,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1093,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1094,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1095,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1096,True,23,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1097,True,27,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1098,True,23,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1099,True,29,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1100,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1101,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1102,True,23,0,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1103,True,27,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1104,True,23,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1105,True,23,0,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1106,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1107,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1108,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1109,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1110,True,33,6,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1111,True,27,5,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1112,True,29,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1113,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1114,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1115,True,27,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1116,True,23,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1117,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1118,True,25,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1119,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1120,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1121,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1122,True,25,6,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1123,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1124,True,23,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1125,True,27,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1126,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1127,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1128,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1129,True,25,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1130,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1131,True,29,6,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1132,True,23,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1133,True,27,5,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1134,True,23,0,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1135,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1136,True,29,5,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1137,True,27,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1138,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1139,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1140,True,27,5,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1141,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1142,True,29,6,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1143,True,27,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1144,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1145,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1146,True,25,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1147,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1148,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1149,True,27,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1150,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1151,True,27,5,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1152,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1153,True,27,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1154,True,29,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1155,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1156,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1157,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1158,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1159,True,23,0,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1160,True,27,6,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1161,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1162,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1163,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1164,True,25,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1165,True,27,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1166,True,23,0,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1167,True,29,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1168,True,29,5,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1169,True,25,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1170,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1171,True,27,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1172,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1173,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1174,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1175,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1176,True,25,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1177,True,29,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1178,True,27,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1179,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1180,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1181,True,23,0,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1182,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1183,True,23,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1184,True,25,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1185,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1186,True,23,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1187,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1188,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1189,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1190,True,29,5,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1191,True,29,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1192,True,27,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1193,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1194,True,23,1,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1195,True,27,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1196,True,27,5,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1197,True,25,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1198,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1199,True,27,4,False,2,10,"[1, 2, 3, 4, 5]",17_13_41_39
1200,True,27,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1201,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1202,True,25,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1203,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1204,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1205,True,25,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1206,True,23,0,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1207,True,31,6,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1208,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1209,True,25,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1210,True,27,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1211,True,25,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1212,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1213,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1214,True,27,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1215,True,29,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1216,True,23,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1217,True,29,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1218,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1219,True,29,6,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1220,True,25,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1221,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1222,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1223,True,23,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1224,True,25,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1225,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1226,True,25,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1227,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1228,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1229,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1230,True,27,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1231,True,23,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1232,True,25,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1233,True,25,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1234,True,27,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1235,True,23,0,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1236,True,25,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1237,True,27,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1238,True,23,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1239,True,23,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1240,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1241,True,25,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1242,True,31,5,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1243,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1244,True,27,5,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1245,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1246,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1247,True,25,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1248,True,27,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1249,True,35,8,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1250,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1251,True,25,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1252,True,27,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1253,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1254,True,25,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1255,True,27,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1256,True,23,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1257,True,23,5,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1258,True,25,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1259,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1260,True,23,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1261,True,23,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1262,True,23,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1263,True,27,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1264,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1265,True,23,0,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1266,True,23,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1267,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1268,True,25,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1269,True,25,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1270,True,27,5,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1271,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1272,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1273,True,27,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1274,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1275,True,23,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1276,True,25,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1277,True,31,6,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1278,True,23,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1279,True,29,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1280,True,27,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1281,True,23,0,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1282,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1283,True,25,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1284,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1285,True,31,8,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1286,True,29,5,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1287,True,25,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1288,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1289,True,25,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1290,True,27,5,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1291,True,25,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1292,True,23,0,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1293,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1294,True,25,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1295,True,27,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1296,True,25,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1297,True,23,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1298,True,23,0,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1299,True,25,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1300,True,25,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1301,True,29,5,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1302,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1303,True,27,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1304,True,27,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1305,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1306,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1307,True,27,5,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1308,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1309,True,29,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1310,True,27,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1311,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1312,True,27,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1313,True,25,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1314,True,31,5,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1315,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1316,True,27,6,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1317,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1318,True,27,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1319,True,25,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1320,True,25,5,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1321,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1322,True,23,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1323,True,23,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1324,True,25,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1325,True,31,9,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1326,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1327,True,27,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1328,True,23,0,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1329,True,23,0,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1330,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1331,True,23,0,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1332,True,29,5,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1333,True,25,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1334,True,25,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1335,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1336,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1337,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1338,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1339,True,25,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1340,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1341,True,23,0,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1342,True,25,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1343,True,27,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1344,True,29,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1345,True,23,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1346,True,23,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1347,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1348,True,25,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1349,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1350,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1351,True,29,5,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1352,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1353,True,23,0,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1354,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1355,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1356,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1357,True,27,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1358,True,25,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1359,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1360,True,27,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1361,True,25,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1362,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1363,True,25,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1364,True,23,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1365,True,29,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1366,True,23,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1367,True,23,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1368,True,29,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1369,True,27,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1370,True,27,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1371,True,25,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1372,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1373,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1374,True,23,0,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1375,True,25,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1376,True,23,0,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1377,True,25,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1378,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1379,True,25,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1380,True,25,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1381,True,25,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1382,True,25,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1383,True,25,5,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1384,True,23,0,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1385,True,25,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1386,True,27,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1387,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1388,True,23,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1389,True,25,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1390,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1391,True,31,6,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1392,True,23,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1393,True,29,5,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1394,True,25,6,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1395,True,27,3,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1396,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1397,True,25,4,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1398,True,23,2,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1399,True,25,1,False,3,2,"[1, 2, 3, 4, 5]",17_13_41_39
1400,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1401,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1402,True,27,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1403,True,27,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1404,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1405,True,27,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1406,True,23,0,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1407,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1408,True,25,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1409,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1410,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1411,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1412,True,31,5,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1413,True,23,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1414,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1415,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1416,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
