,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2306,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2307,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2308,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2309,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2310,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2311,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2312,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2313,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2314,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2315,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2316,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2317,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2318,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2319,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2320,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2321,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2322,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2323,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2324,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2325,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2326,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2327,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2328,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2329,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2330,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2331,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2332,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2333,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2334,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2335,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2336,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2337,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2338,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2339,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2340,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2341,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2342,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2343,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2344,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2345,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2346,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2347,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2348,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2349,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2350,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2351,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2352,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2353,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2354,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2355,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2356,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2357,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2358,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2359,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2360,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2361,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2362,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2363,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2364,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2365,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2366,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2367,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2368,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2369,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2370,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2371,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2372,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2373,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2374,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2375,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2376,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2377,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2378,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2379,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2380,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2381,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2382,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2383,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2384,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2385,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2386,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2387,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2388,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2389,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2390,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2391,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2392,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2393,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2394,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2395,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2396,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2397,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2398,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2399,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2400,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2401,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2402,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2403,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2404,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2405,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2406,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2407,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2408,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2409,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2410,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2411,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2412,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2413,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2414,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2415,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2416,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2417,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2418,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2419,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2420,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2421,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2422,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2423,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2424,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2425,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2426,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2427,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2428,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2429,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2430,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2431,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2432,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2433,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2434,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2435,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2436,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2437,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2438,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2439,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2440,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2441,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2442,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2443,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2444,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2445,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2446,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2447,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2448,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2449,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2450,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2451,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2452,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2453,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2454,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2455,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2456,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2457,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2458,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2459,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2460,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2461,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2462,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2463,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2464,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2465,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2466,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2467,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2468,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2469,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2470,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2471,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2472,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2473,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2474,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2475,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2476,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2477,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2478,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2479,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2480,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2481,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2482,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2483,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2484,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2485,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2486,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2487,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2488,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2489,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2490,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2491,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2492,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2493,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2494,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2495,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2496,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2497,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2498,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2499,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2500,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2501,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2502,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2503,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2504,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2505,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2506,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2507,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2508,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2509,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2510,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2511,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2512,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2513,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2514,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2515,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2516,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2517,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2518,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2519,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2520,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2521,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2522,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2523,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2524,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2525,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2526,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2527,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2528,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2529,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2530,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2531,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2532,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2533,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2534,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2535,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2536,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2537,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2538,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2539,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2540,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2541,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2542,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2543,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2544,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2545,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2546,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2547,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2548,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2549,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2550,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2551,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2552,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2553,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2554,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2555,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2556,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2557,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2558,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2559,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2560,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2561,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2562,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2563,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2564,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2565,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2566,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2567,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2568,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2569,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2570,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2571,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2572,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2573,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2574,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2575,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2576,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2577,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2578,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2579,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2580,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2581,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2582,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2583,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2584,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2585,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2586,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2587,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2588,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2589,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2590,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2591,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2592,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2593,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2594,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
2595,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
