,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3181,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3182,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3183,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3184,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3185,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3186,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3187,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3188,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3189,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3190,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3191,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3192,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3193,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3194,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3195,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3196,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3197,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3198,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3199,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3200,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3201,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3202,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3203,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3204,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3205,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3206,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3207,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3208,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3209,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3210,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3211,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3212,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3213,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3214,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3215,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3216,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3217,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3218,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3219,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3220,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3221,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3222,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3223,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3224,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3225,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3226,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3227,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3228,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3229,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3230,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3231,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3232,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3233,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3234,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3235,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3236,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3237,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3238,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3239,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3240,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3241,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3242,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3243,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3244,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3245,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3246,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3247,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3248,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3249,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3250,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3251,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3252,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3253,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3254,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3255,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3256,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3257,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3258,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3259,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3260,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3261,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3262,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3263,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3264,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3265,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3266,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3267,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3268,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3269,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3270,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3271,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3272,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3273,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3274,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3275,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3276,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3277,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3278,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3279,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3280,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3281,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3282,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3283,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3284,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3285,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3286,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3287,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3288,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3289,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3290,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3291,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3292,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3293,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3294,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3295,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3296,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3297,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3298,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3299,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3300,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3301,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3302,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3303,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3304,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3305,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3306,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3307,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3308,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3309,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3310,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3311,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3312,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3313,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3314,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3315,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3316,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3317,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3318,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3319,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3320,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3321,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3322,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3323,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3324,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3325,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3326,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3327,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3328,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3329,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3330,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3331,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3332,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3333,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3334,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3335,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3336,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3337,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3338,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3339,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3340,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3341,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3342,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3343,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3344,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3345,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3346,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3347,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3348,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3349,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3350,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3351,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3352,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3353,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3354,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3355,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3356,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3357,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3358,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3359,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3360,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3361,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3362,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3363,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3364,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3365,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3366,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3367,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3368,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3369,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3370,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3371,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3372,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3373,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3374,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3375,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3376,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3377,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3378,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3379,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3380,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3381,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3382,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3383,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3384,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3385,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3386,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3387,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3388,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3389,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3390,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3391,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3392,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3393,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3394,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3395,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3396,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3397,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3398,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3399,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3400,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3401,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3402,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3403,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3404,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3405,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3406,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3407,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3408,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3409,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3410,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3411,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3412,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3413,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3414,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3415,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3416,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3417,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3418,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3419,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3420,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3421,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3422,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3423,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3424,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3425,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3426,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3427,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3428,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3429,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3430,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3431,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3432,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3433,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3434,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3435,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3436,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3437,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3438,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3439,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3440,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3441,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3442,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3443,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3444,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3445,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3446,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
3447,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
