,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2535,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2536,True,12,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2537,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2538,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2539,True,12,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2540,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2541,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2542,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2543,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2544,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2545,True,10,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2546,True,14,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2547,True,10,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2548,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2549,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2550,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2551,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2552,True,10,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2553,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2554,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2555,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2556,True,12,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2557,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2558,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2559,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2560,True,10,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2561,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2562,True,10,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2563,True,10,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2564,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2565,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2566,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2567,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2568,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2569,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2570,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2571,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2572,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2573,True,10,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2574,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2575,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2576,True,12,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2577,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2578,True,14,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2579,True,10,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2580,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2581,True,12,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2582,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2583,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2584,True,14,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2585,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2586,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2587,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2588,True,10,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2589,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2590,True,10,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2591,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2592,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2593,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2594,True,10,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2595,True,12,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2596,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2597,True,12,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2598,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2599,True,10,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2600,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2601,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2602,True,12,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2603,True,14,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2604,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2605,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2606,True,14,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2607,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2608,True,14,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2609,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2610,True,12,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2611,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2612,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2613,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2614,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2615,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2616,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2617,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2618,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2619,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2620,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2621,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2622,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2623,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2624,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2625,True,12,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2626,True,12,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2627,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2628,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2629,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2630,True,12,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2631,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2632,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2633,True,12,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2634,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2635,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2636,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2637,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2638,True,12,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2639,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2640,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2641,True,10,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2642,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2643,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2644,True,16,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2645,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2646,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2647,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2648,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2649,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2650,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2651,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2652,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2653,True,12,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2654,True,14,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2655,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2656,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2657,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2658,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2659,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2660,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2661,True,12,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2662,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2663,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2664,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2665,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2666,True,14,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2667,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2668,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2669,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2670,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2671,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2672,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2673,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2674,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2675,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2676,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2677,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2678,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2679,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2680,True,14,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2681,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2682,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2683,True,12,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2684,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2685,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2686,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2687,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2688,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2689,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2690,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2691,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2692,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2693,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2694,True,12,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2695,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2696,True,14,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2697,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2698,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2699,True,14,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2700,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2701,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2702,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2703,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2704,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2705,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2706,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2707,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2708,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2709,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2710,True,12,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2711,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2712,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2713,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2714,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2715,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2716,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2717,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2718,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2719,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2720,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2721,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2722,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2723,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2724,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2725,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2726,True,12,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2727,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2728,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2729,True,14,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2730,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2731,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2732,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2733,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2734,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2735,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2736,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2737,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2738,True,12,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2739,True,12,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2740,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2741,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2742,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2743,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2744,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2745,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2746,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2747,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2748,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2749,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2750,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2751,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2752,True,12,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2753,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2754,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2755,True,12,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2756,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2757,True,14,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2758,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2759,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2760,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2761,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2762,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2763,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2764,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2765,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2766,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2767,True,12,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2768,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2769,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2770,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2771,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2772,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2773,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2774,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2775,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2776,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2777,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2778,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2779,True,12,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2780,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2781,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2782,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2783,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2784,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2785,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2786,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2787,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2788,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2789,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2790,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2791,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2792,True,10,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2793,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2794,True,14,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2795,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2796,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2797,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2798,True,10,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2799,True,10,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2800,True,14,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2801,True,12,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
2802,True,10,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
