,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2240,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2241,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2242,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2243,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2244,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2245,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2246,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2247,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2248,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2249,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2250,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2251,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2252,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2253,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2254,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2255,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2256,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2257,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2258,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2259,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2260,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2261,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2262,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2263,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2264,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2265,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2266,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2267,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2268,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2269,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2270,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2271,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2272,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2273,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2274,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2275,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2276,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2277,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2278,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2279,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2280,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2281,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2282,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2283,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2284,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2285,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2286,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2287,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2288,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2289,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2290,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2291,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2292,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2293,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2294,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2295,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2296,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2297,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2298,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2299,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2300,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2301,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2302,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2303,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2304,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2305,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2306,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2307,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2308,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2309,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2310,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2311,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2312,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2313,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2314,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2315,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2316,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2317,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2318,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2319,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2320,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2321,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2322,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2323,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2324,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2325,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2326,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2327,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2328,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2329,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2330,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2331,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2332,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2333,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2334,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2335,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2336,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2337,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2338,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2339,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2340,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2341,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2342,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2343,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2344,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2345,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2346,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2347,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2348,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2349,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2350,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2351,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2352,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2353,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2354,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2355,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2356,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2357,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2358,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2359,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2360,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2361,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2362,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2363,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2364,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2365,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2366,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2367,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2368,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2369,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2370,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2371,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2372,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2373,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2374,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2375,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2376,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2377,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2378,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2379,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2380,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2381,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2382,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2383,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2384,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2385,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2386,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2387,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2388,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2389,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2390,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2391,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2392,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2393,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2394,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2395,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2396,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2397,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2398,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2399,False,0,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2400,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2401,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2402,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2403,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2404,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2405,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2406,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2407,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2408,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2409,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2410,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2411,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2412,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2413,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2414,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2415,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2416,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2417,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2418,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2419,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2420,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2421,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2422,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2423,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2424,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2425,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2426,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2427,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2428,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2429,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2430,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2431,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2432,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2433,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2434,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2435,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2436,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2437,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2438,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2439,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2440,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2441,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2442,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2443,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2444,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2445,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2446,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2447,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2448,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2449,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2450,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2451,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2452,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2453,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2454,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2455,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2456,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2457,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2458,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2459,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2460,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2461,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2462,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2463,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2464,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2465,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2466,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2467,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2468,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2469,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2470,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2471,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2472,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2473,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2474,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2475,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2476,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2477,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2478,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2479,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2480,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2481,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2482,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2483,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2484,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2485,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2486,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2487,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2488,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2489,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2490,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2491,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2492,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2493,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2494,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2495,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2496,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2497,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2498,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2499,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2500,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2501,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2502,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2503,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2504,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2505,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2506,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2507,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2508,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2509,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2510,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2511,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2512,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2513,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2514,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2515,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2516,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2517,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2518,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2519,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2520,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2521,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2522,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
2523,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
