,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2558,True,68,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2559,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2560,True,76,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2561,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2562,True,76,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2563,True,82,8,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2564,True,76,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2565,True,74,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2566,True,82,8,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2567,True,78,9,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2568,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2569,True,76,7,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2570,True,88,10,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2571,True,74,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2572,True,70,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2573,True,84,10,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2574,True,82,10,True,16.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2575,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2576,True,76,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2577,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2578,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2579,True,78,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2580,True,72,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2581,True,78,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2582,True,78,7,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2583,True,78,7,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2584,True,74,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2585,True,84,10,True,16.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2586,True,78,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2587,True,82,7,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2588,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2589,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2590,True,80,7,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2591,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2592,True,74,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2593,True,82,8,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2594,True,80,8,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2595,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2596,True,72,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2597,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2598,False,2,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2599,True,80,7,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2600,True,70,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2601,True,72,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2602,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2603,True,86,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2604,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2605,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2606,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2607,True,76,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2608,True,82,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2609,True,80,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2610,True,72,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2611,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2612,True,76,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2613,True,86,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2614,True,78,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2615,True,82,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2616,True,82,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2617,True,72,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2618,True,72,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2619,True,78,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2620,True,86,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2621,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2622,True,74,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2623,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2624,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2625,True,70,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2626,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2627,True,78,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2628,True,74,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2629,True,72,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2630,True,70,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2631,True,82,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2632,True,72,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2633,True,80,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2634,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2635,True,84,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2636,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2637,True,82,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2638,True,94,15,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2639,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2640,True,86,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2641,True,78,7,True,16.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2642,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2643,True,86,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2644,True,82,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2645,True,72,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2646,True,76,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2647,True,70,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2648,True,72,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2649,True,74,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2650,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2651,True,78,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2652,True,78,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2653,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2654,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2655,True,82,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2656,True,82,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2657,True,80,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2658,True,82,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2659,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2660,True,74,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2661,True,84,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2662,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2663,True,80,10,True,16.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2664,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2665,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2666,True,70,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2667,True,82,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2668,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2669,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2670,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2671,True,74,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2672,True,74,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2673,True,82,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2674,True,74,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2675,True,80,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2676,True,74,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2677,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2678,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2679,True,84,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2680,True,74,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2681,True,78,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2682,True,74,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2683,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2684,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2685,True,74,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2686,True,74,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2687,True,74,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2688,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2689,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2690,True,82,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2691,True,82,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2692,True,80,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2693,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2694,True,76,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2695,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2696,True,90,15,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2697,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2698,True,70,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2699,True,70,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2700,True,78,7,True,16.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2701,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2702,True,84,10,True,16.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2703,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2704,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2705,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2706,True,76,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2707,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2708,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2709,True,84,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2710,True,86,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2711,True,76,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2712,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2713,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2714,True,72,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2715,True,74,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2716,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2717,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2718,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2719,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2720,True,80,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2721,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2722,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2723,True,74,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2724,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2725,True,76,4,True,16.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2726,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2727,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2728,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2729,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2730,True,70,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2731,True,80,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2732,True,78,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2733,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2734,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2735,True,78,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2736,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2737,True,70,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2738,True,76,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2739,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2740,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2741,True,78,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2742,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2743,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2744,True,100,12,True,16.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2745,True,68,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2746,True,82,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2747,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2748,True,78,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2749,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2750,True,78,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2751,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2752,True,76,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2753,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2754,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2755,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2756,True,92,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2757,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2758,True,80,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2759,True,80,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2760,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2761,True,80,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2762,True,80,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2763,True,78,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2764,True,88,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2765,True,76,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2766,True,86,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2767,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2768,True,72,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2769,True,74,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2770,True,80,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2771,True,82,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2772,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2773,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2774,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2775,True,76,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2776,True,68,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2777,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2778,True,72,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2779,True,78,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2780,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2781,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2782,True,72,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2783,True,82,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2784,True,72,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2785,True,78,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2786,True,74,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2787,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2788,True,82,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2789,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2790,True,78,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2791,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2792,True,76,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2793,True,80,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2794,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2795,True,70,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2796,True,78,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2797,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2798,True,72,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2799,True,78,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2800,True,74,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2801,True,68,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2802,True,76,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2803,True,78,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2804,True,74,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2805,True,74,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2806,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2807,True,70,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2808,True,74,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2809,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2810,True,80,8,True,16.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2811,True,78,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2812,True,84,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2813,True,74,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2814,True,74,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2815,True,76,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2816,True,82,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2817,True,70,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2818,True,82,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2819,True,72,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2820,True,74,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2821,True,78,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2822,True,78,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2823,True,72,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
2824,True,76,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
