,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3252,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3253,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3254,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3255,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3256,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3257,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3258,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3259,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3260,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3261,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3262,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3263,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3264,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3265,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3266,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3267,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3268,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3269,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3270,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3271,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3272,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3273,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3274,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3275,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3276,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3277,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3278,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3279,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3280,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3281,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3282,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3283,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3284,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3285,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3286,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3287,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3288,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3289,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3290,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3291,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3292,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3293,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3294,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3295,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3296,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3297,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3298,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3299,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3300,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3301,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3302,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3303,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3304,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3305,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3306,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3307,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3308,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3309,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3310,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3311,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3312,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3313,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3314,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3315,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3316,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3317,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3318,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3319,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3320,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3321,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3322,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3323,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3324,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3325,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3326,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3327,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3328,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3329,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3330,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3331,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3332,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3333,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3334,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3335,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3336,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3337,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3338,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3339,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3340,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3341,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3342,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3343,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3344,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3345,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3346,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3347,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3348,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3349,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3350,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3351,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3352,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3353,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3354,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3355,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3356,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3357,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3358,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3359,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3360,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3361,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3362,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3363,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3364,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3365,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3366,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3367,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3368,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3369,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3370,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3371,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3372,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3373,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3374,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3375,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3376,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3377,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3378,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3379,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3380,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3381,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3382,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3383,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3384,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3385,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3386,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3387,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3388,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3389,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3390,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3391,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3392,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3393,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3394,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3395,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3396,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3397,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3398,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3399,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3400,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3401,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3402,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3403,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3404,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3405,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3406,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3407,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3408,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3409,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3410,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3411,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3412,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3413,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3414,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3415,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3416,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3417,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3418,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3419,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3420,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3421,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3422,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3423,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3424,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3425,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3426,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3427,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3428,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3429,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3430,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3431,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3432,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3433,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3434,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3435,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3436,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3437,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3438,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3439,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3440,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3441,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3442,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3443,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3444,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3445,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3446,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3447,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3448,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3449,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3450,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3451,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3452,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3453,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3454,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3455,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3456,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3457,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3458,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3459,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3460,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3461,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3462,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3463,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3464,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3465,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3466,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3467,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3468,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3469,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3470,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3471,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3472,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3473,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3474,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3475,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3476,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3477,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3478,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3479,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3480,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3481,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3482,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3483,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3484,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3485,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3486,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3487,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3488,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3489,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3490,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3491,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3492,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3493,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3494,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3495,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3496,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3497,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3498,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3499,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3500,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3501,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3502,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3503,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3504,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3505,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3506,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3507,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3508,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3509,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3510,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3511,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3512,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3513,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3514,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3515,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3516,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3517,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3518,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3519,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3520,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3521,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3522,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3523,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3524,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3525,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3526,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3527,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3528,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3529,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3530,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3531,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3532,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3533,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3534,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3535,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3536,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3537,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3538,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3539,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3540,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
3541,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
