,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2976,True,139,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2977,True,139,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2978,True,147,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2979,True,143,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2980,True,139,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2981,True,151,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2982,True,145,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2983,True,157,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2984,True,141,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2985,True,155,19,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2986,True,165,22,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2987,True,145,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2988,True,149,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2989,True,143,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2990,True,135,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2991,True,137,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2992,True,149,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2993,True,141,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2994,True,153,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2995,True,151,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2996,True,145,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2997,True,151,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2998,True,147,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
2999,True,143,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3000,True,147,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3001,True,137,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3002,True,147,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3003,True,153,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3004,True,139,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3005,True,143,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3006,True,155,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3007,True,159,20,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3008,True,155,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3009,True,143,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3010,True,139,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3011,True,143,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3012,True,139,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3013,True,143,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3014,True,139,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3015,True,145,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3016,True,149,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3017,True,155,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3018,True,143,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3019,True,151,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3020,True,135,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3021,True,153,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3022,True,149,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3023,True,159,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3024,True,141,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3025,True,143,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3026,True,139,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3027,True,159,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3028,True,149,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3029,True,143,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3030,True,151,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3031,True,147,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3032,True,143,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3033,True,147,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3034,True,147,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3035,True,151,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3036,True,147,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3037,True,149,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3038,True,163,21,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3039,True,147,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3040,True,155,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3041,True,155,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3042,True,151,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3043,True,143,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3044,True,143,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3045,True,143,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3046,True,145,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3047,True,149,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3048,True,151,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3049,True,143,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3050,True,157,20,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3051,True,147,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3052,True,169,23,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3053,True,147,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3054,True,151,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3055,True,143,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3056,True,151,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3057,True,155,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3058,True,159,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3059,True,147,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3060,True,149,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3061,True,151,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3062,True,159,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3063,True,147,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3064,True,133,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3065,True,147,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3066,True,155,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3067,True,153,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3068,True,145,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3069,True,145,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3070,True,179,28,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3071,True,151,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3072,True,167,23,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3073,True,141,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3074,True,151,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3075,True,133,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3076,True,141,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3077,True,153,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3078,True,149,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3079,True,149,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3080,True,135,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3081,True,151,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3082,True,141,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3083,True,145,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3084,True,139,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3085,True,163,20,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3086,True,155,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3087,True,155,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3088,True,131,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3089,True,137,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3090,True,143,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3091,True,143,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3092,True,143,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3093,True,149,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3094,True,145,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3095,True,131,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3096,True,151,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3097,True,149,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3098,True,147,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3099,True,139,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3100,True,153,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3101,True,139,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3102,True,133,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3103,True,141,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3104,True,139,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3105,True,147,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3106,True,153,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3107,True,157,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3108,True,155,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3109,True,147,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3110,True,147,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3111,True,139,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3112,True,141,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3113,True,143,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3114,True,147,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3115,True,147,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3116,True,131,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3117,True,139,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3118,True,163,21,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3119,True,159,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3120,True,141,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3121,True,151,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3122,True,143,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3123,True,135,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3124,True,145,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3125,True,153,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3126,True,147,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3127,True,137,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3128,True,145,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3129,True,147,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3130,True,141,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3131,True,135,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3132,True,161,20,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3133,True,143,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3134,True,153,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3135,True,157,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3136,True,155,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3137,True,151,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3138,True,145,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3139,True,151,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3140,True,149,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3141,True,165,21,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3142,True,147,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3143,True,161,20,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3144,True,137,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3145,True,151,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3146,True,151,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3147,True,133,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3148,True,141,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3149,True,141,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3150,True,169,24,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3151,True,145,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3152,True,149,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3153,True,151,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3154,True,145,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3155,True,151,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3156,True,143,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3157,True,137,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3158,True,159,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3159,True,159,20,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3160,True,151,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3161,True,137,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3162,True,137,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3163,True,147,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3164,True,157,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3165,True,147,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3166,True,159,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3167,True,143,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3168,True,151,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3169,True,147,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3170,True,153,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3171,True,143,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3172,True,151,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3173,True,151,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3174,True,139,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3175,True,135,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3176,True,151,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3177,True,143,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3178,True,143,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3179,True,141,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3180,True,147,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3181,True,151,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3182,True,149,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3183,True,147,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3184,True,143,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3185,True,147,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3186,True,141,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3187,True,141,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3188,True,135,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3189,True,137,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3190,True,147,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3191,True,153,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3192,True,151,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3193,True,157,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3194,True,153,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3195,True,149,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3196,True,143,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3197,True,167,22,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3198,True,159,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3199,True,145,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3200,True,149,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3201,True,149,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3202,True,157,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3203,True,141,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3204,True,149,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3205,True,159,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3206,True,147,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3207,True,147,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3208,True,143,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3209,True,155,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3210,True,143,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3211,True,149,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3212,True,143,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3213,True,147,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3214,True,139,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3215,True,143,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3216,True,137,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3217,True,139,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3218,True,141,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3219,True,141,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3220,True,157,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3221,True,137,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3222,True,151,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3223,True,151,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3224,True,141,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3225,True,151,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3226,True,143,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3227,True,157,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3228,True,141,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3229,True,133,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3230,True,141,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3231,True,157,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3232,True,151,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3233,True,139,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3234,True,147,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3235,True,151,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3236,True,141,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3237,True,133,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3238,True,147,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
3239,True,137,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
