,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2702,True,21,4,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2703,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2704,True,21,5,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2705,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2706,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2707,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2708,True,21,4,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2709,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2710,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2711,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2712,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2713,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2714,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2715,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2716,True,21,5,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2717,True,21,1,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2718,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2719,True,21,4,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2720,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2721,True,21,4,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2722,True,21,6,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2723,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2724,True,21,1,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2725,True,21,1,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2726,True,21,1,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2727,True,21,4,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2728,True,21,1,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2729,True,21,1,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2730,True,21,4,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2731,True,21,1,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2732,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2733,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2734,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2735,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2736,True,21,4,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2737,True,21,5,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2738,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2739,True,21,1,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2740,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2741,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2742,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2743,True,21,4,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2744,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2745,True,21,4,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2746,True,21,5,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2747,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2748,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2749,True,21,0,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2750,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2751,True,21,5,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2752,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2753,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2754,True,21,0,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2755,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2756,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2757,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2758,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2759,True,21,1,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2760,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2761,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2762,True,21,1,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2763,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2764,True,21,5,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2765,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2766,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2767,True,21,4,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2768,True,21,1,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2769,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2770,True,21,1,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2771,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2772,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2773,True,21,4,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2774,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2775,True,21,1,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2776,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2777,True,21,1,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2778,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2779,True,21,5,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2780,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2781,True,21,5,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2782,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2783,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2784,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2785,True,21,0,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2786,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2787,True,21,4,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2788,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2789,True,21,4,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2790,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2791,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2792,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2793,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2794,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2795,True,21,3,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2796,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2797,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2798,True,21,4,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2799,True,21,2,False,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2800,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2801,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2802,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2803,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2804,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2805,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2806,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2807,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2808,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2809,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2810,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2811,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2812,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2813,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2814,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2815,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2816,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2817,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2818,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2819,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2820,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2821,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2822,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2823,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2824,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2825,True,21,6,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2826,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2827,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2828,True,21,5,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2829,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2830,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2831,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2832,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2833,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2834,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2835,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2836,True,21,6,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2837,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2838,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2839,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2840,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2841,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2842,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2843,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2844,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2845,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2846,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2847,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2848,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2849,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2850,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2851,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2852,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2853,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2854,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2855,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2856,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2857,True,21,5,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2858,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2859,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2860,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2861,True,21,5,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2862,True,21,5,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2863,True,21,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2864,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2865,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2866,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2867,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2868,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2869,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2870,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2871,True,21,5,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2872,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2873,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2874,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2875,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2876,True,21,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2877,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2878,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2879,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2880,True,21,5,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2881,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2882,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2883,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2884,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2885,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2886,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2887,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2888,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2889,True,21,5,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2890,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2891,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2892,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2893,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2894,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2895,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2896,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2897,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2898,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2899,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2900,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2901,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2902,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2903,True,21,5,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2904,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2905,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2906,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2907,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2908,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2909,True,21,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2910,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2911,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2912,True,21,6,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2913,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2914,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2915,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2916,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2917,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2918,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2919,True,21,5,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2920,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2921,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2922,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2923,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2924,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2925,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2926,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2927,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2928,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2929,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2930,True,21,5,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2931,True,21,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2932,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2933,True,21,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2934,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2935,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2936,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2937,True,21,5,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2938,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2939,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2940,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2941,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2942,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2943,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2944,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2945,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2946,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2947,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2948,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2949,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2950,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2951,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2952,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2953,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2954,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2955,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2956,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2957,True,21,5,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2958,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2959,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2960,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2961,True,21,6,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2962,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2963,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2964,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2965,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2966,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2967,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2968,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2969,True,21,6,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2970,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2971,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2972,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2973,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2974,True,21,5,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2975,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2976,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2977,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2978,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2979,True,21,6,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2980,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2981,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2982,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2983,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2984,True,21,5,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2985,True,21,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2986,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2987,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2988,True,21,2,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2989,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2990,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2991,True,21,3,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2992,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2993,True,21,5,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2994,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2995,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2996,True,21,1,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2997,True,21,5,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2998,True,21,4,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
2999,True,21,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
3000,True,21,2,False,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
3001,True,21,2,False,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
3002,True,21,2,False,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
3003,True,21,2,False,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
3004,True,21,2,False,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
3005,True,21,3,False,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
3006,True,21,3,False,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
3007,True,21,3,False,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
3008,True,21,1,False,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
3009,True,21,3,False,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
3010,True,21,3,False,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
3011,True,21,3,False,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
