,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2194,True,132,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2195,True,136,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2196,True,130,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2197,True,134,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2198,True,132,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2199,True,140,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2200,True,126,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2201,True,130,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2202,True,134,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2203,True,126,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2204,True,134,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2205,True,126,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2206,True,134,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2207,True,130,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2208,True,130,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2209,True,136,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2210,True,130,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2211,True,130,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2212,True,130,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2213,True,126,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2214,True,134,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2215,True,128,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2216,True,130,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2217,True,126,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2218,True,128,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2219,True,122,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2220,True,130,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2221,True,132,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2222,True,136,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2223,True,134,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2224,True,124,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2225,True,132,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2226,True,126,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2227,True,130,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2228,True,138,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2229,True,128,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2230,True,128,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2231,True,128,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2232,True,126,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2233,True,126,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2234,True,128,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2235,True,128,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2236,True,128,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2237,True,132,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2238,True,130,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2239,True,124,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2240,True,138,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2241,True,128,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2242,True,126,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2243,True,134,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2244,True,132,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2245,True,136,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2246,True,132,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2247,True,130,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2248,True,126,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2249,True,132,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2250,True,124,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2251,True,122,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2252,True,130,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2253,True,130,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2254,True,128,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2255,True,134,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2256,True,152,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2257,True,128,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2258,True,128,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2259,True,126,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2260,True,130,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2261,True,128,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2262,True,126,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2263,False,35,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2264,True,128,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2265,True,128,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2266,True,136,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2267,True,132,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2268,True,132,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2269,True,128,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2270,True,128,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2271,True,134,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2272,True,130,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2273,True,130,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2274,True,134,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2275,True,130,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2276,True,136,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2277,True,132,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2278,True,130,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2279,True,132,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2280,True,140,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2281,True,130,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2282,True,130,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2283,True,126,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2284,True,134,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2285,True,138,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2286,True,132,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2287,True,146,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2288,True,130,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2289,True,132,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2290,True,132,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2291,True,132,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2292,True,130,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2293,True,128,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2294,True,132,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2295,True,130,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2296,True,138,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2297,True,140,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2298,True,128,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2299,True,132,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2300,True,126,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2301,True,142,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2302,True,140,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2303,True,134,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2304,True,126,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2305,True,134,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2306,True,130,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2307,True,134,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2308,True,132,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2309,True,134,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2310,True,128,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2311,True,140,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2312,True,144,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2313,True,136,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2314,True,128,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2315,True,136,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2316,True,132,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2317,True,130,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2318,True,128,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2319,True,136,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2320,True,124,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2321,True,130,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2322,True,124,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2323,True,132,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2324,True,130,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2325,True,136,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2326,True,140,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2327,True,138,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2328,True,126,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2329,True,134,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2330,True,132,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2331,True,130,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2332,True,132,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2333,True,132,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2334,True,126,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2335,True,138,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2336,True,126,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2337,True,134,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2338,True,134,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2339,True,142,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2340,True,122,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2341,True,122,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2342,True,130,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2343,True,136,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2344,True,134,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2345,True,126,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2346,True,132,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2347,True,130,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2348,True,130,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2349,True,124,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2350,True,128,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2351,True,128,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2352,True,128,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2353,True,126,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2354,True,130,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2355,True,132,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2356,True,126,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2357,True,128,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2358,True,124,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2359,True,130,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2360,True,126,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2361,True,128,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2362,True,130,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2363,True,142,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2364,True,126,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2365,True,136,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2366,True,128,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2367,True,132,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2368,True,140,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2369,True,130,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2370,True,128,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2371,True,126,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2372,True,130,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2373,True,128,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2374,True,128,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2375,True,130,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2376,True,132,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2377,True,136,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2378,True,140,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2379,True,134,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2380,True,132,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2381,True,130,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2382,True,134,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2383,True,128,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2384,True,126,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2385,True,126,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2386,True,134,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2387,True,126,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2388,True,130,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2389,True,124,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2390,True,130,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2391,True,126,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2392,True,134,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2393,True,132,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2394,True,134,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2395,True,132,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2396,True,128,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2397,True,134,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2398,True,130,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2399,True,134,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2400,True,134,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2401,True,126,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2402,True,130,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2403,True,128,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2404,True,126,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2405,True,126,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2406,True,124,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2407,True,132,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2408,True,140,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2409,True,132,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2410,True,126,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2411,True,132,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2412,True,134,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2413,True,130,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2414,True,138,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2415,True,138,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2416,True,126,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2417,True,136,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2418,True,126,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2419,True,138,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2420,True,134,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2421,True,128,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2422,True,138,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2423,True,130,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2424,True,128,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2425,True,134,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2426,True,124,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2427,True,134,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2428,True,132,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2429,True,132,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2430,True,136,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2431,True,134,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2432,True,130,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2433,True,132,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2434,True,134,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2435,True,128,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2436,True,134,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2437,True,130,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2438,True,128,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2439,True,140,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2440,True,138,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2441,True,132,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2442,True,134,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2443,True,130,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2444,True,132,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2445,True,152,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2446,True,136,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2447,True,130,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2448,True,132,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2449,True,130,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2450,True,136,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2451,True,142,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2452,True,128,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2453,True,130,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2454,True,128,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2455,True,134,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2456,True,132,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2457,True,130,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2458,True,130,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2459,True,140,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2460,True,128,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2461,True,130,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2462,True,126,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2463,True,132,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2464,True,138,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2465,True,128,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2466,True,126,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2467,True,134,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2468,True,146,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2469,True,138,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2470,True,128,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2471,True,138,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2472,True,130,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2473,True,130,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2474,True,132,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2475,True,128,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2476,True,138,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2477,True,142,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2478,True,130,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2479,True,132,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2480,True,130,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2481,True,124,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2482,True,138,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
2483,True,138,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
