,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2220,True,115,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2221,True,117,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2222,True,119,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2223,True,121,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2224,True,117,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2225,True,115,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2226,True,107,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2227,True,125,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2228,True,125,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2229,True,135,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2230,True,117,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2231,True,113,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2232,True,109,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2233,True,135,23,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2234,True,113,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2235,True,111,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2236,True,111,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2237,True,115,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2238,True,121,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2239,True,111,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2240,True,111,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2241,True,133,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2242,True,123,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2243,True,117,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2244,True,115,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2245,True,117,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2246,True,113,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2247,True,111,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2248,True,113,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2249,True,109,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2250,True,123,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2251,True,117,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2252,True,129,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2253,True,115,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2254,True,111,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2255,True,119,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2256,True,109,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2257,True,113,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2258,True,115,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2259,True,107,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2260,True,127,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2261,True,107,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2262,True,111,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2263,True,109,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2264,True,115,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2265,True,107,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2266,True,111,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2267,True,117,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2268,True,103,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2269,True,109,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2270,True,111,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2271,True,115,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2272,True,125,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2273,True,103,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2274,True,105,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2275,True,119,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2276,True,109,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2277,True,117,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2278,True,119,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2279,True,105,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2280,True,113,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2281,True,109,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2282,True,103,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2283,True,107,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2284,True,117,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2285,True,107,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2286,True,111,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2287,True,117,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2288,True,131,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2289,True,113,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2290,True,111,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2291,True,117,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2292,True,111,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2293,True,109,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2294,True,105,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2295,True,111,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2296,True,119,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2297,True,105,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2298,True,111,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2299,True,115,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2300,True,119,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2301,True,113,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2302,True,123,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2303,True,115,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2304,True,117,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2305,True,117,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2306,True,107,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2307,True,113,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2308,True,115,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2309,True,109,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2310,True,113,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2311,True,117,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2312,True,123,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2313,True,107,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2314,True,107,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2315,True,109,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2316,True,107,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2317,True,115,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2318,True,133,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2319,True,117,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2320,True,125,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2321,True,117,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2322,True,113,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2323,True,111,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2324,True,117,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2325,True,115,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2326,True,107,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2327,True,99,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2328,True,119,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2329,True,129,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2330,True,103,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2331,True,121,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2332,True,115,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2333,True,121,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2334,True,117,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2335,True,123,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2336,True,105,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2337,True,121,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2338,True,119,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2339,True,111,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2340,True,117,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2341,True,127,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2342,True,109,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2343,True,117,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2344,True,125,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2345,True,105,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2346,True,119,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2347,True,121,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2348,True,109,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2349,True,115,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2350,True,115,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2351,True,113,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2352,True,115,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2353,True,113,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2354,True,115,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2355,True,107,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2356,True,125,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2357,True,105,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2358,True,113,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2359,True,119,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2360,True,105,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2361,True,119,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2362,True,111,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2363,True,117,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2364,True,119,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2365,True,121,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2366,True,115,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2367,True,111,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2368,True,135,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2369,True,113,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2370,True,109,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2371,True,113,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2372,True,107,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2373,True,105,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2374,True,107,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2375,True,105,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2376,True,113,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2377,True,123,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2378,True,113,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2379,True,121,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2380,True,147,25,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2381,True,121,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2382,True,111,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2383,True,111,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2384,True,105,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2385,True,105,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2386,True,109,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2387,True,107,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2388,True,113,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2389,True,109,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2390,True,109,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2391,True,113,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2392,True,115,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2393,True,115,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2394,True,117,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2395,True,115,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2396,True,115,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2397,False,51,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2398,True,111,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2399,True,121,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2400,True,169,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2401,True,173,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2402,True,183,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2403,True,165,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2404,True,185,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2405,True,175,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2406,True,173,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2407,True,191,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2408,True,171,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2409,True,181,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2410,True,189,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2411,True,197,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2412,True,177,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2413,True,179,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2414,True,173,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2415,True,189,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2416,True,177,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2417,True,175,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2418,True,203,28,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2419,True,191,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2420,True,171,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2421,True,203,24,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2422,True,177,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2423,True,171,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2424,True,175,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2425,True,181,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2426,True,193,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2427,True,193,25,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2428,True,177,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2429,True,179,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2430,True,197,24,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2431,True,185,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2432,True,207,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2433,True,177,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2434,True,177,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2435,True,187,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2436,True,185,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2437,True,191,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2438,True,169,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2439,True,175,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2440,True,171,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2441,True,181,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2442,True,183,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2443,True,173,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2444,True,175,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2445,True,189,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2446,True,175,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2447,True,195,24,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2448,True,173,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2449,True,189,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2450,True,195,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2451,True,169,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2452,True,173,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2453,True,181,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2454,True,187,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2455,True,181,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2456,True,183,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2457,True,175,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2458,True,195,25,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2459,True,189,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2460,True,187,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2461,True,181,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2462,True,195,24,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2463,True,175,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2464,True,185,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2465,True,175,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2466,True,181,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2467,True,187,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2468,True,185,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2469,True,185,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2470,True,183,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2471,True,173,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2472,True,183,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2473,True,173,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2474,True,183,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2475,True,185,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2476,True,179,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2477,True,177,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2478,True,177,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2479,True,191,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2480,True,189,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2481,True,189,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2482,True,169,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2483,True,191,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2484,True,181,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2485,True,181,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2486,True,185,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2487,True,189,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2488,True,185,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2489,True,183,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2490,True,193,25,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2491,True,191,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2492,True,177,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2493,True,193,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2494,True,203,35,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2495,True,179,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2496,True,181,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2497,True,183,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2498,True,197,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2499,True,183,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2500,True,175,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2501,True,181,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2502,True,179,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2503,True,175,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2504,True,183,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2505,True,189,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2506,True,189,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2507,True,179,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2508,True,191,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
2509,True,183,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
