,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2313,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2314,True,59,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2315,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2316,True,57,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2317,True,71,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2318,True,59,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2319,True,57,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2320,True,57,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2321,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2322,True,67,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2323,True,59,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2324,True,63,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2325,True,65,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2326,True,65,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2327,True,65,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2328,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2329,True,77,14,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2330,True,67,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2331,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2332,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2333,True,59,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2334,True,71,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2335,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2336,True,53,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2337,True,59,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2338,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2339,True,67,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2340,True,83,17,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2341,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2342,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2343,True,57,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2344,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2345,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2346,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2347,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2348,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2349,True,71,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2350,True,67,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2351,True,57,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2352,True,55,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2353,True,61,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2354,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2355,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2356,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2357,True,55,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2358,True,67,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2359,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2360,True,55,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2361,True,57,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2362,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2363,True,73,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2364,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2365,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2366,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2367,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2368,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2369,True,61,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2370,True,73,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2371,True,61,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2372,True,51,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2373,True,59,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2374,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2375,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2376,True,57,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2377,True,55,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2378,True,67,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2379,True,79,15,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2380,True,57,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2381,True,57,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2382,True,55,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2383,True,77,14,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2384,True,65,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2385,True,55,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2386,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2387,True,57,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2388,True,53,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2389,True,59,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2390,True,55,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2391,False,3,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2392,True,61,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2393,True,55,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2394,True,81,16,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2395,True,65,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2396,True,67,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2397,True,71,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2398,True,61,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2399,True,57,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2400,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2401,True,55,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2402,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2403,True,65,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2404,True,63,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2405,True,65,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2406,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2407,True,63,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2408,True,61,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2409,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2410,True,51,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2411,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2412,True,63,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2413,True,63,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2414,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2415,True,71,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2416,True,55,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2417,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2418,True,75,13,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2419,True,69,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2420,True,63,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2421,True,61,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2422,True,53,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2423,True,61,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2424,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2425,True,77,14,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2426,True,67,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2427,True,65,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2428,True,65,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2429,True,57,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2430,True,53,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2431,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2432,True,63,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2433,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2434,True,61,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2435,True,63,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2436,True,63,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2437,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2438,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2439,True,55,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2440,True,67,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2441,True,65,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2442,True,73,13,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2443,True,59,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2444,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2445,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2446,True,53,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2447,True,63,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2448,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2449,True,53,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2450,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2451,True,65,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2452,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2453,True,69,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2454,True,55,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2455,True,53,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2456,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2457,True,69,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2458,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2459,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2460,True,71,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2461,True,67,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2462,True,57,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2463,True,63,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2464,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2465,True,57,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2466,True,53,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2467,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2468,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2469,True,77,14,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2470,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2471,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2472,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2473,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2474,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2475,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2476,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2477,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2478,True,71,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2479,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2480,True,55,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2481,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2482,True,71,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2483,True,67,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2484,True,57,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2485,True,51,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2486,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2487,True,53,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2488,True,55,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2489,True,57,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2490,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2491,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2492,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2493,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2494,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2495,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2496,True,55,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2497,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2498,True,65,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2499,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2500,True,65,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2501,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2502,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2503,True,63,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2504,True,63,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2505,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2506,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2507,True,53,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2508,True,65,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2509,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2510,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2511,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2512,True,67,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2513,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2514,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2515,True,57,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2516,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2517,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2518,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2519,True,65,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2520,True,71,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2521,True,63,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2522,True,55,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2523,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2524,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2525,True,69,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2526,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2527,True,69,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2528,True,67,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2529,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2530,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2531,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2532,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2533,True,57,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2534,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2535,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2536,True,57,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2537,True,79,15,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2538,True,67,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2539,True,73,12,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2540,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2541,True,67,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2542,True,63,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2543,True,57,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2544,True,65,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2545,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2546,True,73,12,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2547,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2548,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2549,True,69,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2550,True,67,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2551,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2552,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2553,True,63,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2554,True,67,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2555,True,69,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2556,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2557,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2558,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2559,True,73,12,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2560,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2561,True,63,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2562,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2563,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2564,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2565,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2566,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2567,True,65,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2568,True,69,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2569,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2570,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2571,True,63,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2572,True,67,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2573,True,53,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2574,True,55,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2575,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2576,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2577,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2578,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2579,True,65,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2580,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2581,True,63,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2582,True,63,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2583,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2584,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2585,True,69,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2586,True,67,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2587,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2588,True,67,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2589,False,3,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2590,True,55,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2591,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2592,True,59,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2593,True,69,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2594,True,67,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2595,True,71,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2596,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2597,True,57,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2598,True,67,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2599,True,61,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2600,True,67,9,False,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2601,True,55,3,False,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
2602,True,53,2,False,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
