,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2537,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2538,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2539,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2540,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2541,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2542,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2543,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2544,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2545,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2546,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2547,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2548,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2549,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2550,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2551,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2552,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2553,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2554,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2555,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2556,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2557,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2558,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2559,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2560,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2561,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2562,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2563,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2564,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2565,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2566,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2567,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2568,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2569,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2570,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2571,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2572,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2573,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2574,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2575,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2576,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2577,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2578,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2579,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2580,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2581,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2582,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2583,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2584,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2585,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2586,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2587,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2588,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2589,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2590,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2591,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2592,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2593,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2594,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2595,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2596,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2597,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2598,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2599,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2600,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2601,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2602,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2603,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2604,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2605,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2606,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2607,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2608,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2609,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2610,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2611,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2612,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2613,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2614,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2615,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2616,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2617,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2618,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2619,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2620,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2621,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2622,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2623,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2624,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2625,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2626,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2627,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2628,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2629,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2630,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2631,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2632,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2633,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2634,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2635,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2636,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2637,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2638,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2639,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2640,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2641,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2642,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2643,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2644,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2645,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2646,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2647,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2648,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2649,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2650,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2651,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2652,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2653,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2654,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2655,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2656,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2657,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2658,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2659,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2660,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2661,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2662,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2663,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2664,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2665,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2666,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2667,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2668,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2669,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2670,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2671,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2672,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2673,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2674,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2675,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2676,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2677,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2678,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2679,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2680,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2681,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2682,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2683,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2684,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2685,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2686,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2687,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2688,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2689,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2690,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2691,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2692,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2693,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2694,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2695,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2696,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2697,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2698,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2699,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2700,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2701,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2702,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2703,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2704,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2705,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2706,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2707,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2708,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2709,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2710,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2711,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2712,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2713,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2714,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2715,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2716,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2717,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2718,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2719,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2720,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2721,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2722,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2723,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2724,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2725,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2726,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2727,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2728,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2729,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2730,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2731,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2732,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2733,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2734,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2735,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2736,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2737,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2738,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2739,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2740,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2741,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2742,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2743,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2744,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2745,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2746,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2747,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2748,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2749,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2750,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2751,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2752,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2753,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2754,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2755,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2756,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2757,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2758,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2759,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2760,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2761,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2762,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2763,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2764,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2765,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2766,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2767,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2768,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2769,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2770,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2771,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2772,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2773,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2774,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2775,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2776,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2777,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2778,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2779,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2780,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2781,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2782,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2783,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2784,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2785,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2786,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2787,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2788,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2789,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2790,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2791,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2792,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2793,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2794,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2795,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2796,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2797,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2798,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2799,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2800,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2801,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2802,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2803,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2804,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2805,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2806,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2807,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2808,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2809,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2810,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2811,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2812,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2813,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2814,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2815,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2816,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2817,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2818,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2819,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
2820,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
