,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2709,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2710,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2711,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2712,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2713,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2714,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2715,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2716,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2717,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2718,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2719,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2720,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2721,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2722,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2723,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2724,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2725,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2726,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2727,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2728,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2729,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2730,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2731,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2732,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2733,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2734,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2735,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2736,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2737,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2738,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2739,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2740,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2741,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2742,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2743,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2744,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2745,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2746,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2747,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2748,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2749,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2750,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2751,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2752,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2753,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2754,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2755,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2756,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2757,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2758,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2759,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2760,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2761,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2762,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2763,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2764,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2765,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2766,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2767,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2768,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2769,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2770,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2771,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2772,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2773,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2774,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2775,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2776,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2777,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2778,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2779,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2780,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2781,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2782,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2783,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2784,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2785,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2786,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2787,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2788,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2789,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2790,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2791,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2792,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2793,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2794,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2795,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2796,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2797,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2798,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2799,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2800,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2801,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2802,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2803,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2804,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2805,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2806,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2807,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2808,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2809,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2810,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2811,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2812,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2813,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2814,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2815,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2816,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2817,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2818,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2819,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2820,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2821,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2822,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2823,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2824,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2825,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2826,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2827,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2828,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2829,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2830,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2831,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2832,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2833,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2834,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2835,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2836,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2837,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2838,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2839,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2840,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2841,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2842,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2843,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2844,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2845,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2846,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2847,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2848,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2849,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2850,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2851,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2852,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2853,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2854,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2855,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2856,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2857,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2858,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2859,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2860,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2861,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2862,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2863,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2864,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2865,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2866,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2867,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2868,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2869,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2870,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2871,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2872,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2873,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2874,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2875,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2876,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2877,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2878,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2879,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2880,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2881,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2882,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2883,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2884,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2885,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2886,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2887,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2888,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2889,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2890,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2891,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2892,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2893,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2894,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2895,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2896,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2897,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2898,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2899,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2900,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2901,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2902,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2903,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2904,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2905,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2906,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2907,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2908,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2909,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2910,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2911,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2912,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2913,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2914,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2915,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2916,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2917,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2918,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2919,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2920,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2921,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2922,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2923,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2924,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2925,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2926,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2927,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2928,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2929,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2930,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2931,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2932,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2933,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2934,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2935,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2936,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2937,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2938,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2939,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2940,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2941,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2942,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2943,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2944,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2945,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2946,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2947,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2948,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2949,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2950,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2951,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2952,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2953,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2954,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2955,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2956,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2957,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2958,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2959,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2960,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2961,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2962,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2963,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2964,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2965,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2966,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2967,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2968,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2969,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2970,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2971,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2972,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2973,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2974,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2975,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2976,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2977,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2978,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2979,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2980,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2981,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2982,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2983,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2984,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2985,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2986,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2987,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2988,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2989,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2990,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2991,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2992,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2993,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2994,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2995,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2996,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2997,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2998,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
2999,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
3000,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
3001,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
3002,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
3003,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
3004,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
3005,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
3006,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
3007,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
3008,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
3009,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
3010,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
3011,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
3012,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
3013,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
3014,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
3015,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
3016,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
3017,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
3018,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
