,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2817,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2818,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2819,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2820,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2821,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2822,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2823,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2824,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2825,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2826,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2827,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2828,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2829,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2830,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2831,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2832,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2833,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2834,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2835,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2836,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2837,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2838,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2839,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2840,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2841,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2842,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2843,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2844,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2845,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2846,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2847,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2848,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2849,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2850,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2851,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2852,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2853,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2854,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2855,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2856,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2857,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2858,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2859,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2860,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2861,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2862,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2863,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2864,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2865,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2866,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2867,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2868,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2869,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2870,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2871,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2872,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2873,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2874,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2875,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2876,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2877,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2878,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2879,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2880,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2881,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2882,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2883,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2884,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2885,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2886,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2887,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2888,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2889,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2890,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2891,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2892,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2893,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2894,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2895,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2896,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2897,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2898,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2899,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2900,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2901,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2902,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2903,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2904,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2905,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2906,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2907,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2908,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2909,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2910,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2911,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2912,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2913,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2914,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2915,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2916,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2917,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2918,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2919,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2920,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2921,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2922,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2923,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2924,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2925,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2926,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2927,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2928,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2929,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2930,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2931,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2932,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2933,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2934,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2935,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2936,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2937,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2938,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2939,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2940,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2941,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2942,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2943,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2944,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2945,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2946,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2947,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2948,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2949,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2950,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2951,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2952,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2953,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2954,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2955,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2956,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2957,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2958,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2959,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2960,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2961,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2962,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2963,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2964,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2965,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2966,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2967,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2968,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2969,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2970,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2971,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2972,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2973,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2974,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2975,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2976,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2977,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2978,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2979,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2980,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2981,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2982,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2983,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2984,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2985,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2986,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2987,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2988,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2989,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2990,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2991,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2992,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2993,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2994,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2995,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2996,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2997,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2998,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
2999,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3000,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3001,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3002,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3003,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3004,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3005,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3006,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3007,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3008,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3009,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3010,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3011,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3012,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3013,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3014,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3015,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3016,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3017,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3018,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3019,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3020,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3021,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3022,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3023,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3024,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3025,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3026,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3027,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3028,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3029,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3030,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3031,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3032,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3033,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3034,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3035,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3036,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3037,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3038,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3039,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3040,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3041,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3042,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3043,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3044,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3045,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3046,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3047,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3048,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3049,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3050,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3051,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3052,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3053,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3054,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3055,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3056,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3057,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3058,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3059,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3060,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3061,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3062,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3063,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3064,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3065,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3066,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3067,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3068,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3069,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3070,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3071,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3072,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3073,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3074,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3075,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3076,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3077,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3078,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3079,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3080,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3081,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3082,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3083,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3084,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3085,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3086,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3087,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3088,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3089,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3090,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3091,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3092,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3093,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3094,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3095,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3096,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3097,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3098,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3099,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
3100,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
