,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3202,True,177,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3203,True,167,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3204,True,179,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3205,True,165,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3206,True,183,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3207,True,175,25,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3208,True,167,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3209,True,173,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3210,True,173,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3211,True,175,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3212,True,179,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3213,True,165,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3214,True,169,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3215,True,171,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3216,True,173,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3217,True,169,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3218,True,181,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3219,True,175,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3220,True,167,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3221,True,173,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3222,True,189,29,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3223,True,171,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3224,True,175,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3225,True,173,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3226,True,177,28,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3227,True,175,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3228,True,165,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3229,True,163,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3230,True,179,28,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3231,True,175,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3232,True,171,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3233,True,175,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3234,True,163,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3235,True,165,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3236,True,169,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3237,True,171,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3238,True,175,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3239,True,169,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3240,True,171,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3241,True,171,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3242,True,163,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3243,True,171,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3244,True,171,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3245,True,169,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3246,True,167,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3247,True,165,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3248,True,171,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3249,True,163,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3250,True,169,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3251,True,171,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3252,True,163,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3253,True,175,26,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3254,True,173,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3255,True,169,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3256,True,169,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3257,True,175,25,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3258,True,185,26,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3259,True,165,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3260,True,173,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3261,True,173,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3262,True,179,25,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3263,True,167,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3264,True,169,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3265,True,171,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3266,True,165,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3267,True,173,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3268,True,173,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3269,True,167,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3270,True,179,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3271,True,165,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3272,True,171,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3273,True,173,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3274,True,171,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3275,True,167,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3276,True,175,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3277,True,169,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3278,True,177,25,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3279,True,163,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3280,True,175,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3281,True,171,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3282,True,171,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3283,True,169,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3284,True,167,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3285,True,185,26,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3286,True,179,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3287,True,181,27,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3288,True,165,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3289,True,175,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3290,True,181,28,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3291,True,169,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3292,True,171,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3293,True,169,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3294,True,167,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3295,True,177,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3296,True,173,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3297,True,177,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3298,True,169,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3299,True,169,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3300,True,167,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3301,True,169,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3302,True,175,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3303,True,169,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3304,True,167,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3305,True,167,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3306,True,171,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3307,True,175,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3308,True,163,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3309,True,169,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3310,True,183,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3311,True,175,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3312,True,189,28,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3313,True,175,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3314,True,171,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3315,True,169,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3316,True,177,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3317,True,175,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3318,True,173,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3319,True,183,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3320,True,169,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3321,True,175,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3322,True,175,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3323,True,165,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3324,True,173,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3325,True,171,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3326,True,183,26,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3327,True,169,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3328,True,175,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3329,True,169,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3330,True,183,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3331,True,183,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3332,True,179,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3333,True,173,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3334,True,177,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3335,True,173,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3336,True,169,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3337,True,171,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3338,True,167,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3339,True,169,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3340,True,163,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3341,True,173,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3342,True,169,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3343,True,163,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3344,True,169,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3345,True,169,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3346,True,175,26,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3347,True,185,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3348,True,167,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3349,True,167,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3350,True,173,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3351,True,181,27,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3352,True,165,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3353,True,177,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3354,True,173,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3355,True,165,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3356,True,177,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3357,True,173,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3358,True,181,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3359,True,171,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3360,True,171,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3361,True,171,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3362,True,167,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3363,True,175,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3364,True,169,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3365,True,173,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3366,True,171,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3367,True,169,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3368,True,165,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3369,True,171,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3370,True,169,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3371,True,167,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3372,True,167,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3373,True,167,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3374,True,169,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3375,True,167,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3376,True,177,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3377,True,179,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3378,True,171,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3379,True,189,31,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3380,True,171,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3381,True,173,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3382,True,169,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3383,True,165,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3384,True,165,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3385,True,167,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3386,True,173,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3387,True,173,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3388,True,171,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3389,True,173,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3390,True,169,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3391,True,171,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3392,True,173,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3393,True,173,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3394,True,173,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3395,True,169,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3396,True,167,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3397,True,173,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3398,True,167,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3399,True,175,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3400,True,165,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3401,True,177,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3402,True,181,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3403,True,169,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3404,True,171,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3405,True,169,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3406,True,181,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3407,True,175,24,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3408,True,175,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3409,True,173,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3410,True,167,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3411,True,171,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3412,True,175,26,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3413,True,165,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3414,True,177,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3415,True,171,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3416,True,177,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3417,True,173,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3418,True,175,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3419,True,169,24,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3420,True,177,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3421,True,173,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3422,True,171,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3423,True,165,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3424,True,173,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3425,True,173,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3426,True,165,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3427,True,169,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3428,True,169,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3429,True,171,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3430,True,169,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3431,True,167,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3432,True,177,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3433,True,175,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3434,True,167,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3435,True,173,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3436,True,175,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3437,True,169,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3438,True,177,26,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3439,True,171,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3440,True,169,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3441,True,173,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3442,True,167,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3443,True,169,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3444,True,173,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3445,True,167,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3446,True,173,23,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3447,True,169,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3448,True,175,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3449,True,175,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3450,True,167,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3451,True,173,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3452,True,171,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3453,True,177,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3454,True,173,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3455,True,171,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3456,True,189,24,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3457,True,165,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3458,True,177,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3459,True,171,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3460,True,163,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3461,True,173,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3462,True,173,23,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3463,True,171,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3464,True,175,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3465,True,177,25,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3466,True,177,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3467,True,169,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3468,True,173,23,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3469,True,167,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3470,True,177,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3471,True,175,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3472,True,171,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3473,True,165,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3474,True,173,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3475,True,171,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3476,True,163,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3477,True,169,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3478,True,165,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3479,True,173,26,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3480,True,167,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3481,True,171,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3482,True,179,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3483,True,175,25,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3484,True,171,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3485,True,175,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3486,True,169,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3487,True,177,27,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3488,True,171,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3489,True,169,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3490,True,171,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
3491,True,165,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
