,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2052,True,70,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2053,True,72,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2054,True,66,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2055,True,66,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2056,True,66,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2057,True,70,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2058,True,66,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2059,True,74,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2060,True,66,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2061,True,68,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2062,True,66,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2063,True,68,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2064,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2065,True,70,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2066,True,70,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2067,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2068,True,68,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2069,True,68,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2070,True,70,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2071,True,66,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2072,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2073,True,70,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2074,True,66,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2075,True,74,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2076,True,76,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2077,True,72,14,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2078,True,68,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2079,True,66,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2080,True,68,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2081,True,66,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2082,True,66,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2083,True,66,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2084,True,68,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2085,True,66,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2086,False,33,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2087,True,66,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2088,True,68,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2089,True,68,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2090,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2091,True,68,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2092,False,33,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2093,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2094,True,66,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2095,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2096,True,66,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2097,True,66,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2098,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2099,True,70,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2100,True,66,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2101,True,68,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2102,True,68,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2103,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2104,True,66,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2105,True,68,9,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2106,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2107,True,66,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2108,True,66,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2109,True,70,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2110,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2111,True,68,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2112,True,66,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2113,True,66,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2114,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2115,True,66,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2116,True,68,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2117,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2118,True,68,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2119,True,66,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2120,True,68,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2121,True,68,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2122,True,66,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2123,True,66,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2124,True,68,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2125,True,66,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2126,True,68,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2127,True,66,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2128,True,66,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2129,True,68,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2130,True,66,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2131,True,66,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2132,True,66,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2133,True,66,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2134,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2135,True,66,11,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2136,True,70,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2137,True,68,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2138,True,66,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2139,True,70,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2140,True,66,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2141,True,66,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2142,True,66,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2143,True,66,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2144,True,68,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2145,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2146,True,66,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2147,True,66,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2148,True,66,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2149,True,66,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2150,True,68,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2151,True,72,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2152,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2153,True,66,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2154,True,66,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2155,False,35,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2156,True,70,10,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2157,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2158,True,72,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2159,True,72,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2160,True,66,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2161,True,66,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2162,True,66,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2163,True,66,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2164,True,68,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2165,True,66,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2166,True,70,9,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2167,True,66,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2168,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2169,True,66,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2170,True,66,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2171,True,68,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2172,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2173,True,66,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2174,True,66,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2175,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2176,True,68,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2177,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2178,True,70,9,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2179,True,68,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2180,True,66,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2181,True,66,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2182,True,66,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2183,True,66,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2184,True,66,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2185,True,68,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2186,True,66,9,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2187,True,68,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2188,True,66,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2189,True,68,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2190,True,66,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2191,True,66,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2192,True,70,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2193,True,68,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2194,True,68,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2195,True,66,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2196,True,68,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2197,True,66,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2198,True,72,8,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2199,True,66,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2200,True,66,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2201,True,66,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2202,True,66,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2203,True,66,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2204,True,66,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2205,True,66,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2206,True,66,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2207,False,33,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2208,True,68,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2209,True,68,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2210,True,66,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2211,True,70,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2212,True,66,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2213,True,70,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2214,True,68,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2215,True,66,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2216,True,66,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2217,True,66,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2218,True,66,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2219,True,66,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2220,True,66,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2221,True,66,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2222,True,70,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2223,True,66,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2224,True,66,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2225,True,66,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2226,True,66,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2227,True,66,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2228,True,66,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2229,True,66,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2230,True,66,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2231,True,66,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2232,True,74,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2233,True,68,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2234,True,66,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2235,True,66,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2236,True,68,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2237,True,66,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2238,True,66,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2239,True,70,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2240,True,66,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2241,True,68,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2242,True,66,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2243,True,72,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2244,True,68,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2245,True,66,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2246,True,66,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2247,True,66,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2248,True,66,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2249,True,66,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2250,True,66,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2251,True,66,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2252,True,66,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2253,True,70,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2254,True,66,0,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2255,True,66,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2256,True,66,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2257,True,70,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2258,True,68,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2259,True,70,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2260,True,66,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2261,True,68,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2262,True,66,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2263,True,68,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2264,True,66,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2265,True,68,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2266,True,66,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2267,True,68,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2268,True,66,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2269,True,70,9,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2270,True,68,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2271,True,68,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2272,True,66,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2273,True,66,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2274,True,66,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2275,True,66,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2276,True,72,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2277,True,66,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2278,True,66,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2279,True,66,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2280,True,68,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2281,True,66,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2282,False,33,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2283,True,66,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2284,True,66,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2285,True,68,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2286,True,68,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2287,True,66,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2288,True,68,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2289,True,66,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2290,True,70,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2291,True,68,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2292,True,70,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2293,True,66,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2294,True,68,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2295,True,66,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2296,True,66,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2297,True,66,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2298,True,66,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2299,True,66,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2300,True,68,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2301,True,66,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2302,True,66,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2303,True,68,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2304,True,70,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2305,True,68,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2306,True,66,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2307,True,72,11,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2308,True,66,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2309,True,66,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2310,True,68,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2311,True,66,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2312,True,70,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2313,True,66,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2314,True,70,8,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2315,True,66,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2316,True,70,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2317,True,66,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2318,True,66,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2319,True,66,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2320,True,66,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2321,True,66,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2322,True,68,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2323,True,68,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2324,True,66,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2325,True,66,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2326,True,66,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2327,True,68,10,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2328,True,80,13,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2329,True,72,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2330,True,66,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2331,True,68,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
2332,True,70,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
