,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3090,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3091,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3092,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3093,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3094,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3095,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3096,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3097,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3098,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3099,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3100,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3101,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3102,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3103,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3104,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3105,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3106,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3107,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3108,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3109,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3110,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3111,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3112,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3113,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3114,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3115,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3116,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3117,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3118,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3119,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3120,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3121,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3122,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3123,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3124,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3125,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3126,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3127,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3128,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3129,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3130,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3131,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3132,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3133,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3134,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3135,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3136,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3137,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3138,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3139,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3140,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3141,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3142,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3143,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3144,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3145,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3146,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3147,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3148,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3149,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3150,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3151,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3152,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3153,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3154,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3155,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3156,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3157,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3158,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3159,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3160,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3161,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3162,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3163,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3164,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3165,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3166,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3167,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3168,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3169,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3170,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3171,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3172,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3173,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3174,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3175,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3176,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3177,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3178,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3179,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3180,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3181,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3182,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3183,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3184,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3185,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3186,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3187,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3188,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3189,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3190,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3191,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3192,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3193,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3194,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3195,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3196,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3197,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3198,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3199,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3200,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3201,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3202,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3203,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3204,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3205,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3206,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3207,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3208,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3209,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3210,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3211,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3212,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3213,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3214,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3215,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3216,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3217,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3218,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3219,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3220,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3221,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3222,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3223,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3224,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3225,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3226,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3227,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3228,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3229,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3230,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3231,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3232,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3233,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3234,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3235,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3236,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3237,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3238,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3239,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3240,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3241,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3242,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3243,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3244,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3245,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3246,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3247,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3248,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3249,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3250,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3251,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3252,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3253,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3254,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3255,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3256,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3257,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3258,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3259,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3260,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3261,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3262,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3263,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3264,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3265,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3266,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3267,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3268,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3269,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3270,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3271,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3272,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3273,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3274,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3275,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3276,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3277,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3278,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3279,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3280,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3281,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3282,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3283,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3284,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3285,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3286,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3287,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3288,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3289,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3290,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3291,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3292,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3293,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3294,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3295,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3296,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3297,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3298,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3299,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3300,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3301,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3302,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3303,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3304,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3305,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3306,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3307,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3308,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3309,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3310,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3311,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3312,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3313,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3314,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3315,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3316,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3317,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3318,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3319,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3320,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3321,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3322,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3323,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3324,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3325,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3326,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3327,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3328,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3329,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3330,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3331,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3332,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3333,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3334,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3335,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3336,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3337,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3338,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3339,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3340,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3341,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3342,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3343,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3344,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3345,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3346,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3347,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3348,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3349,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3350,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3351,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3352,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3353,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3354,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3355,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3356,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
3357,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
