,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2839,True,130,16,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2840,True,120,15,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2841,True,124,11,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2842,True,120,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2843,True,120,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2844,True,118,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2845,True,126,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2846,True,122,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2847,True,118,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2848,True,118,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2849,True,130,13,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2850,True,122,14,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2851,True,116,12,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2852,True,128,12,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2853,True,124,11,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2854,True,124,12,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2855,True,122,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2856,True,110,4,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2857,True,116,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2858,True,116,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2859,True,114,5,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2860,True,124,11,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2861,True,116,11,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2862,True,120,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2863,True,124,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2864,True,130,16,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2865,True,120,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2866,True,114,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2867,True,116,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2868,True,114,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2869,True,116,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2870,True,112,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2871,True,128,13,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2872,True,114,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2873,True,120,13,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2874,True,122,11,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2875,True,114,3,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2876,True,118,11,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2877,True,114,4,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2878,False,59,0,True,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2879,True,116,3,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2880,True,124,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2881,True,128,15,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2882,True,114,5,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2883,True,122,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2884,True,112,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2885,True,120,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2886,True,118,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2887,True,120,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2888,True,114,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2889,True,114,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2890,True,118,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2891,True,124,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2892,True,130,17,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2893,True,116,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2894,True,120,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2895,True,126,13,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2896,True,130,15,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2897,True,124,13,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2898,True,118,5,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2899,True,122,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2900,True,118,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2901,True,122,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2902,True,132,18,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2903,True,118,13,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2904,True,120,5,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2905,True,120,14,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2906,True,112,3,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2907,True,118,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2908,True,112,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2909,True,130,13,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2910,True,126,11,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2911,True,124,12,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2912,True,118,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2913,True,120,12,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2914,True,114,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2915,True,120,11,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2916,True,114,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2917,True,116,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2918,True,116,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2919,True,114,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2920,True,116,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2921,True,114,3,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2922,True,122,12,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2923,True,130,13,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2924,True,122,12,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2925,True,120,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2926,True,118,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2927,True,116,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2928,True,128,12,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2929,True,112,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2930,True,122,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2931,True,124,12,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2932,True,116,5,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2933,True,120,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2934,True,116,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2935,True,122,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2936,True,124,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2937,True,118,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2938,True,114,4,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2939,True,120,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2940,True,132,12,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2941,True,118,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2942,True,136,20,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2943,True,114,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2944,True,128,14,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2945,True,126,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2946,True,120,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2947,True,124,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2948,True,116,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2949,True,120,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2950,True,120,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2951,True,116,5,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2952,True,114,3,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2953,True,120,13,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2954,True,118,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2955,True,122,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2956,True,118,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2957,True,118,13,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2958,True,124,11,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2959,True,116,11,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2960,True,120,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2961,True,114,5,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2962,True,112,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2963,True,116,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2964,True,120,11,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2965,True,120,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2966,True,116,5,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2967,True,116,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2968,True,116,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2969,True,116,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2970,True,114,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2971,True,120,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2972,True,120,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2973,True,116,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2974,True,116,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2975,True,114,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2976,True,116,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2977,True,136,18,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2978,True,126,11,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2979,True,118,4,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2980,True,126,14,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2981,True,116,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2982,True,122,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2983,True,124,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2984,True,114,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2985,True,124,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2986,True,118,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2987,True,122,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2988,True,118,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2989,True,118,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2990,True,118,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2991,True,122,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2992,True,118,11,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2993,True,122,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2994,True,114,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2995,True,116,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2996,True,116,5,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2997,True,118,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2998,True,116,5,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
2999,True,116,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3000,True,130,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3001,True,128,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3002,True,138,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3003,True,130,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3004,True,124,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3005,True,136,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3006,True,130,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3007,True,138,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3008,True,138,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3009,True,136,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3010,True,146,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3011,True,130,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3012,True,136,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3013,True,132,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3014,True,132,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3015,True,130,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3016,True,128,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3017,True,128,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3018,True,134,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3019,True,134,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3020,True,128,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3021,True,126,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3022,True,130,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3023,True,150,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3024,True,142,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3025,True,126,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3026,True,130,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3027,True,134,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3028,True,134,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3029,True,134,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3030,True,142,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3031,True,136,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3032,True,132,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3033,True,130,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3034,True,134,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3035,True,124,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3036,True,132,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3037,True,132,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3038,True,144,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3039,True,134,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3040,True,144,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3041,True,140,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3042,True,142,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3043,True,146,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3044,True,130,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3045,True,128,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3046,True,146,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3047,True,134,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3048,True,142,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3049,True,128,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3050,True,136,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3051,True,128,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3052,True,132,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3053,True,128,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3054,True,132,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3055,True,124,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3056,True,136,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3057,True,136,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3058,True,158,23,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3059,True,128,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3060,True,138,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3061,True,120,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3062,True,126,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3063,True,130,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3064,True,130,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3065,True,150,21,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3066,True,134,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3067,True,128,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3068,True,134,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3069,True,132,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3070,True,136,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3071,True,126,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3072,True,136,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3073,True,140,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3074,True,132,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3075,True,132,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3076,True,144,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3077,True,128,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3078,True,136,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3079,True,128,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3080,True,132,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3081,True,144,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3082,True,134,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3083,True,140,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3084,True,138,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3085,True,126,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3086,True,130,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3087,True,132,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3088,True,134,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3089,True,130,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3090,True,130,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3091,True,134,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3092,True,126,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3093,True,130,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3094,True,132,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3095,True,132,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3096,True,126,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3097,True,130,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3098,True,128,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3099,True,136,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3100,True,138,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3101,True,124,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3102,True,140,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3103,True,138,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3104,True,132,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3105,True,130,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3106,True,130,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3107,True,130,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3108,True,130,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3109,True,136,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3110,True,134,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3111,True,152,22,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
3112,True,138,20,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
