,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2100,True,58,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2101,True,60,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2102,True,58,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2103,True,60,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2104,True,60,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2105,True,58,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2106,True,58,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2107,True,58,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2108,True,60,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2109,True,58,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2110,True,58,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2111,True,58,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2112,True,58,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2113,True,58,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2114,True,60,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2115,True,58,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2116,True,58,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2117,True,58,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2118,True,62,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2119,True,60,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2120,True,58,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2121,True,58,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2122,True,58,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2123,True,58,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2124,True,58,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2125,True,58,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2126,True,58,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2127,True,58,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2128,True,58,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2129,True,60,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2130,True,58,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2131,True,58,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2132,True,58,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2133,True,62,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2134,True,58,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2135,True,58,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2136,True,64,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2137,True,58,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2138,True,58,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2139,True,58,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2140,True,58,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2141,True,58,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2142,True,64,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2143,True,58,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2144,True,58,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2145,True,58,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2146,True,58,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2147,True,62,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2148,True,58,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2149,True,58,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2150,True,60,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2151,True,58,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2152,True,60,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2153,True,58,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2154,True,58,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2155,True,58,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2156,True,58,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2157,True,58,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2158,True,60,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2159,True,58,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2160,True,58,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2161,True,58,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2162,True,58,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2163,True,62,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2164,True,58,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2165,True,58,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2166,True,58,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2167,True,58,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2168,True,60,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2169,True,58,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2170,True,58,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2171,True,58,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2172,True,58,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2173,True,58,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2174,True,58,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2175,True,58,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2176,True,60,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2177,True,58,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2178,True,58,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2179,True,58,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2180,True,60,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2181,True,58,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2182,True,58,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2183,True,62,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2184,True,58,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2185,True,58,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2186,True,58,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2187,True,60,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2188,True,58,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2189,True,58,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2190,True,58,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2191,True,58,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2192,True,58,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2193,True,58,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2194,True,58,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2195,True,58,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2196,True,58,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2197,True,58,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2198,True,58,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2199,True,60,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2200,True,60,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2201,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2202,True,58,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2203,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2204,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2205,True,58,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2206,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2207,True,60,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2208,True,60,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2209,True,60,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2210,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2211,True,60,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2212,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2213,True,58,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2214,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2215,True,58,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2216,True,58,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2217,True,58,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2218,True,60,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2219,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2220,True,58,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2221,True,58,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2222,True,58,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2223,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2224,True,60,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2225,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2226,True,60,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2227,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2228,True,60,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2229,True,58,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2230,True,60,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2231,True,60,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2232,True,62,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2233,True,58,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2234,True,58,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2235,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2236,True,58,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2237,True,68,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2238,True,58,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2239,True,58,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2240,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2241,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2242,True,60,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2243,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2244,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2245,True,58,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2246,True,58,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2247,True,58,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2248,True,60,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2249,True,58,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2250,True,60,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2251,True,58,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2252,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2253,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2254,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2255,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2256,True,58,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2257,True,58,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2258,True,58,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2259,True,58,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2260,True,64,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2261,True,58,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2262,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2263,True,58,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2264,True,60,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2265,True,58,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2266,True,58,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2267,True,58,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2268,True,58,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2269,True,64,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2270,True,58,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2271,True,58,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2272,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2273,True,64,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2274,True,58,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2275,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2276,True,58,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2277,True,58,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2278,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2279,True,62,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2280,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2281,True,58,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2282,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2283,True,60,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2284,True,58,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2285,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2286,True,60,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2287,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2288,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2289,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2290,True,58,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2291,True,58,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2292,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2293,True,58,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2294,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2295,True,58,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2296,True,58,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2297,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2298,True,60,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2299,True,60,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2300,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2301,True,60,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2302,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2303,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2304,True,58,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2305,True,62,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2306,True,60,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2307,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2308,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2309,True,58,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2310,True,58,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2311,True,58,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2312,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2313,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2314,True,58,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2315,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2316,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2317,True,60,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2318,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2319,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2320,True,60,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2321,True,58,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2322,True,58,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2323,True,60,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2324,True,58,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2325,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2326,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2327,True,60,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2328,True,58,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2329,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2330,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2331,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2332,True,58,14,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2333,True,58,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2334,True,58,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2335,True,58,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2336,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2337,True,62,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2338,True,64,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2339,True,58,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2340,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2341,True,58,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2342,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2343,True,58,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2344,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2345,True,60,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2346,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2347,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2348,True,58,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2349,True,58,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2350,True,66,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2351,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2352,True,58,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2353,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2354,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2355,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2356,True,58,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2357,True,58,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2358,True,60,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2359,True,64,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2360,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2361,True,58,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2362,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2363,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2364,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2365,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2366,True,60,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2367,True,58,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2368,True,58,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2369,True,58,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2370,True,58,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2371,True,58,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2372,True,60,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2373,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2374,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2375,True,60,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2376,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2377,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2378,True,58,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2379,True,60,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2380,True,58,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2381,True,58,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2382,True,64,13,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2383,True,58,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2384,True,60,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2385,True,60,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2386,True,62,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2387,True,58,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2388,True,58,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
2389,True,58,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
