,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3342,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3343,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3344,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3345,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3346,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3347,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3348,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3349,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3350,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3351,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3352,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3353,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3354,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3355,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3356,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3357,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3358,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3359,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3360,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3361,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3362,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3363,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3364,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3365,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3366,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3367,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3368,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3369,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3370,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3371,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3372,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3373,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3374,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3375,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3376,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3377,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3378,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3379,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3380,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3381,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3382,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3383,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3384,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3385,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3386,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3387,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3388,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3389,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3390,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3391,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3392,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3393,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3394,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3395,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3396,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3397,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3398,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3399,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3400,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3401,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3402,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3403,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3404,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3405,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3406,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3407,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3408,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3409,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3410,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3411,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3412,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3413,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3414,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3415,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3416,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3417,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3418,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3419,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3420,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3421,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3422,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3423,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3424,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3425,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3426,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3427,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3428,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3429,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3430,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3431,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3432,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3433,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3434,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3435,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3436,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3437,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3438,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3439,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3440,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3441,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3442,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3443,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3444,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3445,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3446,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3447,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3448,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3449,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3450,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3451,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3452,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3453,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3454,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3455,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3456,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3457,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3458,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3459,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3460,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3461,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3462,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3463,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3464,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3465,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3466,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3467,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3468,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3469,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3470,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3471,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3472,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3473,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3474,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3475,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3476,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3477,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3478,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3479,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3480,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3481,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3482,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3483,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3484,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3485,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3486,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3487,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3488,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3489,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3490,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3491,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3492,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3493,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3494,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3495,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3496,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3497,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3498,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3499,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3500,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3501,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3502,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3503,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3504,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3505,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3506,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3507,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3508,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3509,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3510,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3511,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3512,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3513,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3514,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3515,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3516,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3517,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3518,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3519,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3520,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3521,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3522,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3523,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3524,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3525,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3526,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3527,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3528,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3529,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3530,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3531,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3532,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3533,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3534,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3535,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3536,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3537,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3538,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3539,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3540,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3541,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3542,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3543,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3544,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3545,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3546,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3547,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3548,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3549,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3550,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3551,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3552,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3553,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3554,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3555,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3556,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3557,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3558,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3559,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3560,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3561,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3562,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3563,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3564,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3565,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3566,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3567,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3568,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3569,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3570,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3571,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3572,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3573,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3574,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3575,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3576,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3577,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3578,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3579,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3580,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3581,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3582,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3583,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3584,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3585,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3586,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3587,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3588,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3589,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3590,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3591,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3592,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3593,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3594,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3595,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3596,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3597,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3598,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3599,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3600,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3601,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3602,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3603,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3604,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3605,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3606,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3607,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3608,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3609,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3610,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3611,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3612,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3613,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3614,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3615,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3616,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3617,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3618,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3619,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3620,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3621,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3622,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3623,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3624,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3625,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3626,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3627,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3628,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3629,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3630,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
3631,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
