,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1809,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1810,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1811,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1812,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1813,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1814,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1815,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1816,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1817,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1818,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1819,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1820,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1821,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1822,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1823,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1824,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1825,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1826,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1827,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1828,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1829,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1830,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1831,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1832,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1833,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1834,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1835,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1836,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1837,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1838,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1839,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1840,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1841,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1842,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1843,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1844,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1845,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1846,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1847,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1848,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1849,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1850,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1851,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1852,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1853,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1854,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1855,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1856,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1857,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1858,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1859,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1860,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1861,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1862,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1863,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1864,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1865,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1866,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1867,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1868,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1869,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1870,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1871,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1872,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1873,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1874,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1875,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1876,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1877,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1878,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1879,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1880,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1881,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1882,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1883,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1884,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1885,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1886,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1887,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1888,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1889,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1890,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1891,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1892,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1893,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1894,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1895,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1896,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1897,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1898,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1899,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1900,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1901,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1902,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1903,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1904,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1905,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1906,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1907,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1908,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1909,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1910,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1911,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1912,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1913,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1914,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1915,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1916,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1917,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1918,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1919,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1920,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1921,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1922,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1923,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1924,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1925,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1926,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1927,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1928,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1929,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1930,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1931,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1932,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1933,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1934,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1935,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1936,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1937,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1938,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1939,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1940,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1941,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1942,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1943,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1944,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1945,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1946,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1947,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1948,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1949,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1950,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1951,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1952,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1953,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1954,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1955,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1956,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1957,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1958,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1959,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1960,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1961,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1962,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1963,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1964,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1965,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1966,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1967,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1968,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1969,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1970,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1971,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1972,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1973,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1974,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1975,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1976,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1977,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1978,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1979,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1980,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1981,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1982,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1983,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1984,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1985,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1986,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1987,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1988,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1989,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1990,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1991,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1992,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1993,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1994,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1995,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1996,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1997,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1998,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
1999,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2000,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2001,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2002,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2003,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2004,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2005,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2006,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2007,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2008,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2009,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2010,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2011,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2012,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2013,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2014,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2015,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2016,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2017,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2018,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2019,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2020,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2021,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2022,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2023,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2024,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2025,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2026,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2027,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2028,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2029,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2030,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2031,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2032,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2033,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2034,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2035,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2036,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2037,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2038,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2039,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2040,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2041,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2042,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2043,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2044,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2045,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2046,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2047,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2048,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2049,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2050,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2051,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2052,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2053,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2054,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2055,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2056,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2057,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2058,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2059,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2060,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2061,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2062,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2063,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2064,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2065,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2066,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2067,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2068,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2069,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2070,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2071,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2072,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2073,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2074,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2075,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2076,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2077,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2078,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2079,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2080,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2081,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2082,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2083,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2084,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2085,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2086,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2087,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2088,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2089,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2090,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2091,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2092,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2093,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2094,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2095,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2096,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2097,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2098,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2099,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2100,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2101,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2102,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2103,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2104,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2105,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2106,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2107,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2108,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2109,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2110,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2111,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2112,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2113,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2114,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2115,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2116,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2117,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2118,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
